Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.76,-3,-0.20883,-0.73947,0,11.983,1.486,8.063,39.9,12.05
1,548,64.0%,101.97,-10,0.78076,-0.18085,0,3.686,3.424,9.514,33.1,24.2
2,548,64.0%,99.53,2,0.22025,-0.02991,0,18.393,18.827,13.628,40.8,37.35
3,548,64.0%,99.78,-8,0.81163,-0.82562,0,9.346,1.601,10.637,42.85,42.55
4,548,64.0%,96.93,-6,-0.57285,-0.42015,-1.94421,2.041,0.559,10.323,33.05,29.15
5,548,64.08%,96.61,-17,0.32602,-0.62422,0,3.061,0.854,6.619,35.95,27.9
6,548,64.08%,96.13,-10,-0.78863,-0.13407,0,6.552,0.503,6.056,36.75,29.05
7,548,64.08%,100.18,-8,0.89881,1.82237,0,7.037,0.5,7.099,32.45,11.5
8,548,64.08%,98.91,-1,-0.4627,0.86693,0,2.363,0.973,3.047,27.85,19.5
9,548,64.16%,97.55,-2,-0.11984,-0.59746,3.24091,1.931,0.577,8.783,41.1,18.65
10,548,64.16%,94.69,4,-0.74949,-0.88241,0,1.86,0.577,3.537,33.35,30.05
11,548,64.16%,93.15,-5,-0.48022,0.01068,0,12.814,30.302,7.316,30.65,23.3
12,548,64.16%,91.16,-8,-0.827,0.05051,0,7.121,0.548,3.974,32.2,22.05
13,548,64.16%,90.88,-3,-0.56115,-0.76472,-1.35794,4.282,0.548,3.875,40.35,24.55
14,548,64.24%,99.11,-14,2.02946,-1.26575,0,3.129,3.767,10.06,50.0,28.35
15,548,64.24%,95.96,-20,-0.41895,-0.74565,0,2.984,1.903,8.204,34.65,21.95
16,548,64.24%,96.1,-22,0.34019,-0.22368,0,12.121,0.781,8.925,34.55,16.55
17,548,64.24%,97.06,-45,-0.27647,-1.68883,0,2.33,0.448,6.354,32.05,26.4
18,548,64.32%,94.36,-37,-0.50502,4.31899,-0.63534,3.508,0.502,7.489,37.95,27.45
19,548,64.32%,92.89,-113,-0.39392,-0.64605,0,4.136,nan,9.652,39.1,24.45
20,548,64.32%,88.88,-124,0.09225,-0.43045,0,2.625,3.634,8.958,36.7,18.95
21,548,64.32%,92.18,-102,-0.66672,-1.3924,0,1.194,0.707,9.933,36.35,20.35
22,548,64.32%,96.9,-111,-0.43635,0.27854,0.51912,1.256,0.757,15.489,26.95,22.75
23,548,64.4%,85.45,-121,-1.25579,-0.30865,0,2.124,1.04,6.914,39.0,34.15
24,548,64.4%,94.09,-128,-0.79819,-0.93978,0,1.865,0.535,11.189,35.35,18.65
25,548,64.4%,92.48,-111,-0.93076,-1.04558,0,1.489,0.577,3.879,23.45,16.05
26,548,64.4%,92.13,-127,1.25137,-0.11698,0,4.518,0.69,5.087,32.85,13.75
27,548,64.48%,90.42,-152,-0.28693,-0.14164,-1.72548,0.852,0.548,7.457,33.6,20.7
28,548,64.48%,94.63,-143,-0.54628,-0.47154,0,1.147,0.707,5.183,21.9,21.9
29,548,64.48%,85.59,-139,-1.17817,-0.58787,0,0.769,1.536,3.281,40.55,36.85
30,548,64.48%,79.37,-147,-1.14244,-0.31147,0,17.481,0.71,8.394,32.0,26.55
31,548,64.48%,67.34,-151,-0.27667,-0.41136,10.39809,3.873,0.707,4.422,64.6,28.05
32,548,64.56%,69.96,-155,-1.46536,-1.35758,0,8.213,0.707,4.47,70.15,10.3
33,548,64.56%,93.17,-133,1.24576,-1.14835,0,1.056,2.325,1.416,34.5,25.0
34,548,64.56%,79.47,-185,-0.44527,-0.37809,0,0.709,nan,2.699,48.05,16.7
35,548,64.56%,80.98,-185,-0.80009,-0.72752,0,0.696,0.577,3.074,31.35,20.5
36,548,64.64%,88.49,-168,0.6856,0.17327,-2.00712,1.912,6.14,3.226,35.45,6.05
37,548,64.64%,87.61,-174,-0.7923,-0.04834,0,1.795,1.463,4.709,25.4,16.65
38,548,64.64%,78.77,-224,-0.50979,0.26751,0,0.722,0.659,4.88,55.45,28.65
39,548,64.64%,79.3,-208,-0.84114,-0.62014,0,2.511,0.707,3.061,32.15,16.3
40,548,64.64%,82.16,-209,-0.39972,-0.98643,0,0.55,0.707,3.471,41.0,24.5
41,548,64.72%,75.42,-210,-1.26709,-0.26098,12.30998,5.353,13.977,5.331,42.95,18.1
42,548,64.72%,89.39,-192,-0.80908,-0.44529,0,0.727,0.707,8.123,19.9,10.4
43,548,64.72%,83.33,-188,-1.01587,-0.96849,0,0.878,0.548,6.788,30.15,22.7
44,548,64.72%,52.95,-273,-0.99516,-1.02449,0,1.097,0.707,1.282,42.15,19.8
45,548,64.72%,39.59,-272,-0.58153,-0.61638,-1.7587,6.075,0.687,4.778,28.8,10.6
46,548,64.8%,67.48,-210,-1.4784,-1.37071,0,1.661,0.577,4.186,59.45,24.85
47,548,64.8%,88.96,-157,-1.05727,-1.15248,0,5.19,0.707,2.761,25.55,21.35
48,548,64.8%,81.43,-213,-0.58938,-1.7721,0,1.078,0.707,5.188,40.1,21.7
49,548,64.8%,67.87,-252,-0.41628,-0.51229,0,0.683,nan,1.17,41.15,33.85
50,548,64.88%,60.09,-258,-1.04999,-0.92368,0.7207,2.157,1.36,4.737,27.6,17.05
51,548,64.88%,84.4,-255,-1.10475,-0.72449,0,0.517,0.661,4.596,30.25,6.95
52,548,64.88%,89.19,-212,1.09304,-1.16286,0,1.444,1.009,1.112,23.7,10.05
53,548,64.88%,80.13,-239,0.32005,-0.50223,0,1.741,3.62,5.883,48.8,29.75
54,548,64.88%,44.06,-296,0.70216,-0.61626,-0.73837,0.774,0.535,0.68,22.65,13.15
55,548,64.96%,48.5,-290,-0.19076,-1.26177,0,0.75,nan,1.0,37.25,18.8
56,548,64.96%,63.3,-294,3.2834,0.4287,0,0.54,0.577,4.748,41.5,32.35
57,548,64.96%,83.07,-261,-0.13399,-1.13577,0,0.853,0.577,1.614,29.95,15.95
58,548,64.96%,76.08,-230,-0.27189,-1.38845,0,0.522,nan,1.165,36.05,22.9
59,548,65.04%,63.6,-260,-0.44019,-0.4107,-1.29686,0.513,0.707,3.194,32.65,10.15
60,548,65.04%,84.55,-269,0.07186,-0.51294,0,0.634,0.326,2.583,28.2,10.7
61,548,65.04%,79.56,-261,-0.82524,-0.7834,0,0.645,0.577,1.157,22.55,7.8
62,548,65.04%,74.04,-276,-1.44559,-1.39375,0,0.555,0.577,1.26,43.6,12.7
63,548,65.04%,65.41,-299,-0.18024,-0.66069,2.79877,0.645,0.707,0.579,32.0,21.55
64,548,65.12%,60.81,-280,-0.37973,-0.96178,0,1.95,nan,1.681,19.3,6.95
65,548,65.12%,57.59,-291,-0.13204,-0.88824,0,0.68,0.5,8.037,37.65,9.5
66,548,65.12%,81.92,-247,-0.58249,-1.10501,0,0.511,0.707,2.046,35.15,14.2
67,548,65.12%,67.42,-306,-1.10151,-0.83266,0,0.914,0.707,1.031,50.4,30.65
68,548,65.2%,43.22,-339,-0.69572,-0.93813,-1.92817,0.62,0.707,2.526,24.7,14.95
69,548,65.2%,64.65,-290,-1.31563,-1.19509,0,1.197,0.577,1.196,56.4,29.9
70,548,65.2%,73.56,-337,-0.91593,-1.14177,0,0.818,1.0,0.863,23.9,23.5
71,548,65.2%,80.94,-309,-1.17437,-0.38599,0,0.525,0.577,3.142,30.4,25.95
72,548,65.2%,71.66,-301,-0.962,-1.50032,133.23079,12.589,0.753,4.702,46.4,15.85
73,548,65.28%,50.74,-337,-0.26965,0.0332,0,0.781,nan,2.351,32.95,18.15
74,548,65.28%,62.99,-343,0.49821,-1.2563,0,0.523,0.707,4.131,48.1,25.4
75,548,65.28%,65.51,-362,-0.85756,-0.95418,0,0.536,nan,4.227,46.0,6.25
76,548,65.28%,36.7,-386,-0.94105,-0.8239,0,0.608,nan,2.219,33.3,10.95
77,548,65.28%,21.29,-401,-1.4359,-1.62806,-1.95836,0.507,0.638,0.732,16.05,3.15
78,548,65.36%,16.31,-451,-0.61956,-0.64683,0,1.105,3.786,0.702,5.3,3.9
79,548,65.36%,23.41,-403,-0.87308,-0.75259,0,0.726,0.504,1.039,23.45,6.1
80,548,65.36%,28.86,-390,0.62009,-0.02104,0,1.119,0.664,1.219,12.45,6.8
81,548,65.36%,43.05,-363,-0.71921,-0.92622,0,0.688,0.577,0.585,29.7,10.8
82,548,65.44%,41.01,-350,0.13368,0.14196,3.73969,0.581,0.707,1.043,18.55,7.8
83,548,65.44%,40.95,-381,-0.85711,-1.27718,0,1.863,0.707,1.505,33.25,20.6
84,548,65.44%,44.04,-378,0.03438,-0.42921,0,5.05,12.177,5.039,34.7,11.5
85,548,65.44%,54.23,-363,-0.86935,-0.85822,0,0.572,nan,1.187,28.2,9.25
86,548,65.44%,70.71,-284,-0.99799,-0.10965,-1.4152,0.515,nan,0.628,40.15,26.7
87,548,65.52%,79.94,-381,0.27821,-0.25527,0,0.543,0.707,4.943,44.35,10.6
88,548,65.52%,76.82,-382,-0.18314,-0.96895,0,0.563,0.707,8.537,41.7,16.7
89,548,65.52%,75.93,-356,-1.37439,-1.42292,0,0.57,0.548,0.846,35.45,19.35
90,548,65.52%,62.14,-391,-0.85378,-0.43573,0,0.58,0.577,0.568,31.5,13.45
91,548,65.6%,70.67,-343,-0.91196,-1.07694,-0.52503,0.519,0.707,4.109,46.6,7.95
92,548,65.6%,64.61,-346,-0.66471,-0.51289,0,0.981,nan,2.635,40.75,27.4
93,548,65.6%,84.94,-341,-0.70668,-0.75192,0,1.459,0.577,0.993,19.3,7.0
94,548,65.6%,79.73,-311,-1.16517,-1.16138,0,0.653,0.707,0.584,34.1,21.3
95,548,65.6%,68.36,-340,-0.58184,1.1335,0.33349,0.549,nan,1.94,47.3,16.65
96,548,65.68%,58.88,-400,-0.47787,-0.55487,0,0.51,nan,9.759,39.55,15.75
97,548,65.68%,63.91,-396,-0.37231,-0.05987,0,0.514,nan,0.683,30.35,13.9
98,548,65.68%,51.97,-419,-1.09416,-0.80576,0,0.677,0.548,0.619,30.15,10.85
99,548,65.68%,50.14,-403,-0.42177,-0.2114,0,0.718,1.187,0.609,30.0,26.45
