Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,103.15,-5,0.13314,-0.59034,0,11.821,7.183,9.271,44.0,19.05
1,589,64.0%,101.21,-2,1.52086,-0.84034,0,6.617,1.196,8.412,50.9,23.8
2,589,64.0%,99.83,-2,1.29408,-0.24853,0,3.304,0.976,10.639,42.95,25.45
3,589,64.0%,102.09,-8,0.78644,-0.78304,0,12.989,2.991,13.118,45.35,19.85
4,589,64.08%,97.82,5,-0.12982,-0.23579,-0.58088,7.889,0.548,9.033,32.75,14.7
5,589,64.08%,95.17,-11,-0.15454,0.02176,0,6.018,0.577,7.991,41.3,15.05
6,589,64.08%,95.74,-12,-0.14017,-1.05814,0,6.966,0.45,4.943,41.9,22.3
7,589,64.08%,99.24,-7,-0.04592,0.88092,0,2.615,0.652,3.491,31.05,20.1
8,589,64.16%,97.63,-15,-0.38617,-0.71335,-2.00486,3.585,0.677,2.138,37.3,17.65
9,589,64.16%,89.01,-43,-0.77441,-0.38432,0,5.6,0.82,4.182,34.55,24.3
10,589,64.16%,93.43,-34,0.33082,-0.6145,0,1.278,2.484,10.282,32.2,16.15
11,589,64.16%,93.92,-28,-0.44794,-0.54206,0,5.471,0.496,3.974,37.65,24.45
12,589,64.16%,95.13,-25,-0.29739,-0.49938,-0.88228,6.054,0.921,2.948,25.6,13.9
13,589,64.24%,96.08,-22,-1.1291,0.13291,0,3.735,0.759,8.015,29.2,17.5
14,589,64.24%,96.3,-42,-0.36893,-1.2931,0,7.653,1.305,10.405,29.15,13.8
15,589,64.24%,94.69,-55,-0.01824,-0.3922,0,11.524,4.049,8.845,31.85,31.45
16,589,64.24%,93.19,-53,-0.23727,0.24576,40.68498,0.824,1.128,5.105,33.35,25.05
17,589,64.32%,93.76,-39,-0.84506,-0.90354,0,5.6,0.548,4.665,25.95,20.6
18,589,64.32%,92.39,-42,0.13078,-0.79812,0,0.911,0.547,9.775,41.7,12.5
19,589,64.32%,94.54,-53,-0.67237,1.76139,0,1.297,0.464,5.365,27.75,25.45
20,589,64.32%,90.95,-54,0.07041,0.11569,0,0.816,0.492,8.952,34.35,27.6
21,589,64.4%,88.93,-58,-0.72569,0.13227,-0.20939,1.599,0.577,4.094,36.65,14.65
22,589,64.4%,89.75,-61,-0.73997,-0.43515,0,7.01,19.909,5.161,39.45,31.5
23,589,64.4%,91.93,-52,-0.66888,0.2383,0,13.495,0.5,13.893,30.4,27.05
24,589,64.4%,93.64,-39,-0.54495,-0.56451,0,6.792,0.577,12.625,24.65,15.4
25,589,64.48%,89.54,-74,-1.1312,-0.60382,-1.98906,1.172,0.755,3.652,26.2,21.95
26,589,64.48%,83.83,-96,-0.92097,0.5416,0,2.252,0.577,3.691,35.75,9.2
27,589,64.48%,85.98,-91,-1.07302,-0.29613,0,1.042,0.58,9.084,30.45,19.15
28,589,64.48%,89.31,-74,-0.48582,-0.68888,0,6.503,0.996,5.936,37.25,33.3
29,589,64.48%,86.4,-55,-0.41414,-0.92745,-1.12896,0.696,nan,5.138,42.9,18.4
30,589,64.56%,90.86,-53,-0.72622,0.60092,0,3.14,0.548,11.431,27.45,21.7
31,589,64.56%,91.42,-46,-0.1545,-1.04367,0,2.638,0.535,2.975,22.1,16.15
32,589,64.56%,91.1,-49,-0.83715,0.09762,0,0.754,1.107,3.05,19.55,17.75
33,589,64.56%,88.96,-49,-0.31075,-0.01892,17.86146,1.136,nan,2.974,28.1,15.35
34,589,64.64%,89.05,-87,-0.41029,1.09805,0,10.199,11.539,6.079,32.7,14.55
35,589,64.64%,88.01,-87,0.69931,-0.80218,0,5.164,0.548,5.889,26.1,12.7
36,589,64.64%,85.52,-108,-0.38203,-1.11679,0,7.593,0.548,7.683,36.5,19.15
37,589,64.64%,78.03,-124,-1.06244,-1.15614,0,1.045,0.836,7.831,37.15,16.55
38,589,64.72%,90.11,-76,0.84066,0.11489,0.25438,7.687,1.0,8.84,26.9,26.4
39,589,64.72%,81.97,-97,-0.58501,-0.25093,0,0.601,0.577,4.978,36.2,19.4
40,589,64.72%,87.2,-88,-0.92692,-0.77078,0,1.446,1.354,1.774,27.85,15.7
41,589,64.72%,73.25,-75,-1.24742,-1.14111,0,1.145,3.134,2.516,42.85,13.8
42,589,64.8%,73.41,-116,-0.92265,-0.62781,-1.95709,0.83,0.577,2.429,42.1,13.2
43,589,64.8%,89.4,-72,-0.78773,-0.95157,0,0.583,0.707,2.169,18.95,14.45
44,589,64.8%,72.42,-105,-1.33701,-0.34363,0,0.672,0.501,3.647,42.35,12.75
45,589,64.8%,76.14,-100,-0.55587,-1.22473,0,5.427,0.505,4.66,45.85,16.4
46,589,64.8%,72.79,-87,-1.07442,-1.15928,-1.33179,12.558,0.577,11.681,44.2,12.45
47,589,64.88%,81.77,-79,-0.28088,0.2611,0,3.701,3.479,2.14,37.0,17.85
48,589,64.88%,70.06,-137,-1.0891,-0.6963,0,0.873,0.577,1.388,39.5,36.6
49,589,64.88%,65.62,-126,-1.43962,-1.41146,0,0.895,0.829,5.638,58.4,8.7
50,589,64.88%,60.27,-112,-0.20485,1.43292,10.27062,1.102,0.577,2.485,47.6,33.0
51,589,64.96%,49.42,-144,0.69713,1.08472,0,3.156,4.288,2.811,25.15,8.45
52,589,64.96%,59.12,-130,-0.24083,-0.66664,0,6.052,0.707,4.664,46.3,13.8
53,589,64.96%,77.31,-93,-0.72784,-0.76347,0,0.516,0.707,4.339,35.8,15.45
54,589,64.96%,81.91,-79,-0.57829,1.2464,0,0.487,0.707,2.43,26.15,19.15
55,589,65.04%,86.3,-102,0.13266,-0.91648,0.84378,1.795,0.577,3.131,30.8,11.55
56,589,65.04%,85.86,-157,-0.4754,-0.59235,0,0.55,0.707,2.23,21.45,12.4
57,589,65.04%,86.69,-189,-0.57892,-0.86921,0,9.961,nan,4.357,16.8,13.15
58,589,65.04%,71.96,-188,-1.36118,-0.50147,0,0.513,0.577,1.293,41.85,20.65
59,589,65.12%,75.71,-189,-0.81991,-0.7825,-1.90818,4.014,0.707,3.192,50.2,10.9
60,589,65.12%,79.52,-120,-1.63436,-0.13921,0,0.499,0.577,0.647,35.8,7.95
61,589,65.12%,76.41,-132,-0.98373,-0.79486,0,0.533,0.707,0.547,30.4,7.25
62,589,65.12%,83.26,-120,-0.55295,-0.59254,0,1.799,0.707,3.675,27.35,12.95
63,589,65.12%,80.98,-117,-1.31671,-0.11215,-1.49869,0.878,nan,10.112,28.8,5.95
64,589,65.2%,85.07,-98,-0.17862,-0.34202,0,0.508,0.577,1.007,30.8,9.35
65,589,65.2%,76.91,-222,-1.16894,1.40687,0,0.701,0.644,0.726,33.9,27.55
66,589,65.2%,64.91,-233,-0.14203,-1.01192,0,0.627,0.577,1.811,23.0,8.4
67,589,65.2%,68.43,-235,-1.15229,-1.39628,6.48888,0.785,0.548,2.708,47.3,28.7
68,589,65.28%,71.01,-192,-1.23167,-0.88846,0,0.74,0.707,5.195,47.7,13.25
69,589,65.28%,65.17,-173,-1.0466,-0.59522,0,2.814,nan,1.237,49.25,25.75
70,589,65.28%,79.64,-147,-1.16269,-1.18252,0,0.903,nan,6.805,40.15,10.6
71,589,65.28%,71.79,-141,-0.69437,-1.25973,0,5.118,0.866,3.46,39.9,34.05
72,589,65.36%,73.27,-140,-1.16364,-0.56828,1.6111,0.563,nan,1.389,34.35,10.25
