Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.48,-5,0.47117,0.49689,0,14.048,1.385,8.716,37.65,33.45
1,520,64.0%,102.8,-8,0.90601,0.16581,0,5.423,1.16,10.929,44.55,30.65
2,520,64.0%,99.13,-3,-0.50317,-0.44846,0,11.352,31.174,8.533,31.45,26.35
3,520,64.0%,101.16,-9,1.45809,-1.01382,0,14.676,1.254,10.921,39.9,19.65
4,520,64.0%,97.83,-7,-0.48299,0.29467,0.45396,10.148,0.487,10.21,41.6,34.75
5,520,64.08%,98.12,-11,0.46891,-0.75237,0,3.912,8.991,6.259,37.95,31.75
6,520,64.08%,93.97,-19,0.13295,-0.24916,0,6.738,1.562,6.934,44.1,22.05
7,520,64.08%,97.57,-11,0.14994,-0.19282,0,9.232,0.548,14.336,29.6,29.1
8,520,64.08%,92.66,-27,-0.27523,-0.90925,0,4.372,1.336,4.5,31.65,19.9
9,520,64.08%,97.09,-11,-0.24171,-1.13809,-1.78056,2.692,0.577,3.302,25.5,25.5
10,520,64.16%,89.52,-27,-0.76265,-0.49351,0,5.489,0.659,7.252,36.55,24.35
11,520,64.16%,75.78,-27,-1.49151,-1.67353,0,3.628,0.553,7.565,62.55,18.9
12,520,64.16%,87.8,-26,1.43418,0.49514,0,1.164,2.692,3.017,62.3,26.35
13,520,64.16%,94.85,-15,-0.42425,-0.33531,0,2.838,1.052,8.179,26.25,17.2
14,520,64.24%,78.23,-22,-1.26994,-1.2928,-1.90983,6.55,19.469,6.387,57.2,23.0
15,520,64.24%,97.89,15,-0.45399,0.18136,0,3.612,0.707,12.489,25.15,19.6
16,520,64.24%,98.61,8,-0.91936,-0.30214,0,3.234,0.633,6.57,21.35,18.75
17,520,64.24%,98.47,3,-0.9185,-0.02546,0,0.687,0.535,9.522,26.15,22.15
18,520,64.24%,95.01,-43,-0.86971,-1.10483,0,1.301,0.548,3.365,23.1,15.25
19,520,64.32%,92.04,-36,-0.73981,-0.7206,-0.35859,1.716,4.636,3.58,37.1,24.3
20,520,64.32%,95.93,-29,-1.20679,-0.45574,0,11.807,5.918,9.3,22.3,12.5
21,520,64.32%,95.01,-46,-0.09238,-1.4458,0,1.106,1.244,4.347,28.05,16.8
22,520,64.32%,93.02,-41,-1.30486,-0.74258,0,1.229,0.548,4.794,30.0,30.0
23,520,64.32%,92.98,-39,0.9842,1.26512,0,0.723,0.744,8.473,35.1,10.55
24,520,64.4%,93.67,-28,0.19328,0.37639,21.25535,3.068,0.923,11.543,32.9,23.2
25,520,64.4%,93.86,-51,-0.3055,2.77138,0,4.462,0.869,4.415,32.6,25.55
26,520,64.4%,88.39,-66,-0.93937,-0.47387,0,2.949,1.016,6.875,30.55,27.35
27,520,64.4%,91.5,-61,-0.33188,-1.28587,0,0.958,nan,3.34,30.95,14.05
28,520,64.4%,79.63,-100,-0.89119,-0.96025,1.70973,2.44,0.968,2.897,38.4,28.0
29,520,64.48%,93.67,-90,-0.30438,-0.38356,0,1.11,1.065,4.255,23.55,16.2
30,520,64.48%,88.96,-105,-0.5799,-0.34364,0,0.95,0.548,1.57,30.3,26.5
31,520,64.48%,81.77,-92,-1.39853,-0.62778,0,1.953,0.548,9.671,42.85,10.05
32,520,64.48%,87.82,-76,-1.03691,-0.57751,0,0.59,0.707,5.576,22.65,15.45
33,520,64.48%,84.78,-66,-0.82982,-0.79676,-1.58539,1.955,0.588,10.046,36.7,27.45
34,520,64.56%,93.79,-133,0.30095,0.70961,0,0.794,0.548,12.698,30.5,13.65
35,520,64.56%,95.58,-92,-0.64976,-0.73235,0,2.333,nan,5.472,17.85,13.6
36,520,64.56%,78.62,-200,-1.41,-0.46926,0,0.652,1.045,4.15,48.8,19.65
37,520,64.56%,85.3,-167,-0.60408,-0.22949,0,10.568,23.555,6.225,33.7,22.4
38,520,64.64%,69.58,-193,-0.54088,0.0244,-1.9837,2.848,0.548,2.917,54.9,11.25
39,520,64.64%,75.82,-177,-1.61556,-1.49116,0,2.339,0.707,5.513,47.75,16.3
40,520,64.64%,87.56,-159,-0.57474,-0.348,0,0.675,0.577,3.314,27.55,24.85
41,520,64.64%,85.82,-172,-0.74242,-0.75462,0,1.791,nan,2.529,28.5,14.95
42,520,64.64%,84.08,-176,-1.01005,1.09533,0,2.862,2.926,2.625,35.35,20.05
43,520,64.72%,71.39,-203,0.01013,-0.3805,-0.91455,2.475,0.548,2.194,45.1,17.8
44,520,64.72%,76.81,-170,-0.76561,-0.00929,0,5.077,0.548,5.653,55.8,24.5
45,520,64.72%,37.8,-241,-0.64116,-0.23565,0,0.718,0.555,1.969,16.3,14.95
46,520,64.72%,51.8,-227,-0.64802,-0.19719,0,1.789,0.577,4.233,52.65,19.1
47,520,64.72%,80.41,-169,-0.11229,-0.79241,0,0.632,nan,2.757,56.95,20.45
48,520,64.8%,41.19,-240,-1.4087,-1.00593,8.17323,1.083,nan,1.504,33.95,6.4
49,520,64.8%,26.35,-262,-0.77891,-0.64859,0,2.535,0.718,2.698,7.25,4.45
50,520,64.8%,38.21,-241,-0.76904,0.30167,0,1.123,0.854,0.973,30.8,14.3
51,520,64.8%,55.51,-217,2.28826,0.80006,0,3.455,9.431,2.62,46.95,24.9
52,520,64.8%,74.61,-230,-1.65794,-1.67427,3.84549,2.744,0.707,2.73,55.3,14.9
53,520,64.88%,63.04,-269,-0.3762,-0.57684,0,0.749,0.707,1.017,35.85,10.9
54,520,64.88%,81.65,-239,-1.21237,-1.02563,0,0.889,0.577,1.693,32.7,19.0
55,520,64.88%,82.02,-274,-1.26177,-1.11011,0,1.942,0.577,7.213,23.55,12.4
56,520,64.88%,83.23,-278,-1.30392,-0.64257,0,9.011,0.535,4.417,25.65,12.8
57,520,64.88%,87.45,-225,0.16049,-0.51239,-1.30657,0.655,0.707,1.553,25.5,16.45
58,520,64.96%,49.21,-318,0.26243,-0.85282,0,0.598,0.577,3.218,40.45,4.7
59,520,64.96%,50.63,-287,2.27081,-0.18816,0,2.496,0.707,1.666,21.95,6.1
60,520,64.96%,39.08,-332,-0.37438,-0.46797,0,0.513,0.707,0.883,14.9,5.95
61,520,64.96%,52.8,-315,-0.19789,0.10067,0,0.657,nan,3.609,21.6,12.3
62,520,65.04%,49.25,-311,-1.2129,-1.19706,-2.00774,0.72,0.707,3.105,25.9,9.15
63,520,65.04%,47.62,-313,-0.82995,-0.89934,0,0.643,0.707,1.102,29.65,10.85
64,520,65.04%,44.39,-302,-0.56407,-0.56228,0,0.497,0.707,4.204,18.25,8.05
65,520,65.04%,63.4,-266,-1.06643,-1.15286,0,0.486,0.577,1.804,41.0,20.0
66,520,65.04%,86.37,-241,-1.39006,-0.30141,0,1.179,0.577,2.679,19.0,12.85
67,520,65.12%,89.25,-220,-0.89528,3.79309,-1.30657,3.387,0.5,1.753,18.65,15.65
68,520,65.12%,86.13,-304,-0.38456,0.53934,0,0.604,0.548,1.822,26.25,18.35
69,520,65.12%,84.91,-288,1.88879,-1.16419,0,2.203,0.577,1.339,34.45,14.55
