Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,103.74,-5,0.39575,0.15426,0,14.012,1.138,15.589,43.2,43.2
1,582,64.0%,101.76,-2,0.87388,0.25453,0,14.906,1.486,10.21,45.65,29.5
2,582,64.0%,100.79,8,-0.28235,-0.45422,0,8.139,7.384,7.904,38.35,20.1
3,582,64.0%,100.15,4,0.64962,-0.68123,0,9.603,1.595,9.642,38.95,35.95
4,582,64.08%,98.27,0,0.3942,-0.27675,-1.19673,1.846,1.411,8.285,42.3,19.55
5,582,64.08%,95.44,5,-0.77301,0.12075,0,1.753,0.672,12.208,30.35,23.25
6,582,64.08%,94.11,-2,-0.21441,0.36441,0,4.193,1.074,7.269,29.25,22.4
7,582,64.08%,97.31,-7,1.1722,0.01188,0,12.315,8.535,10.937,52.45,11.55
8,582,64.08%,96.44,1,0.16322,0.70473,-1.86848,2.349,2.508,7.14,46.3,29.65
9,582,64.16%,94.69,0,-0.11807,-0.45781,0,7.934,0.577,6.493,47.8,21.9
10,582,64.16%,90.02,-13,0.45605,-0.46442,0,9.834,0.5,6.897,39.45,22.1
11,582,64.16%,94.33,-3,-0.08923,-1.27641,0,5.462,0.7,13.304,28.05,16.45
12,582,64.16%,93.05,-13,-0.29853,1.10009,3.99058,1.747,0.577,2.783,38.7,36.45
13,582,64.24%,96.11,-5,0.35555,0.00178,0,4.742,2.111,4.69,36.2,24.1
14,582,64.24%,94.53,-16,-0.45873,0.31554,0,2.557,3.239,6.141,29.25,20.65
15,582,64.24%,93.75,-19,-0.55825,-0.22257,0,8.801,0.786,8.224,26.6,20.0
16,582,64.24%,96.41,-15,-0.14046,0.55644,0,0.827,0.577,7.991,25.55,16.7
17,582,64.32%,90.4,-3,-0.16536,-1.07897,0.7298,1.323,0.535,8.287,45.95,33.6
18,582,64.32%,92.37,-6,0.77942,0.56299,0,0.828,0.917,7.362,56.25,11.15
19,582,64.32%,88.2,-12,-0.76911,0.09562,0,6.709,0.535,4.638,34.2,16.1
20,582,64.32%,94.26,-14,-1.26465,-0.43239,0,3.721,5.286,4.213,29.45,20.85
21,582,64.4%,95.44,-15,-0.51366,-0.55048,-1.99884,3.413,5.579,2.296,23.8,21.45
22,582,64.4%,94.4,-30,-0.93258,-0.19615,0,1.008,nan,6.468,22.4,15.3
23,582,64.4%,92.4,-38,-0.63265,-1.67131,0,3.018,0.707,4.761,28.4,23.2
24,582,64.4%,93.04,-35,-1.02668,-0.66284,0,6.283,0.546,5.542,21.65,13.75
25,582,64.4%,84.4,-14,-0.73263,0.15626,-0.28977,5.034,16.501,9.26,30.8,12.55
26,582,64.48%,89.1,-24,-0.70194,0.47222,0,2.013,0.511,3.532,31.85,18.9
27,582,64.48%,93.2,-23,-0.95886,-0.32687,0,2.692,0.707,9.1,26.75,16.9
28,582,64.48%,90.27,-64,-1.22281,-0.73818,0,1.549,0.548,4.607,23.9,8.3
29,582,64.48%,73.05,-44,-1.18,-0.85988,0,1.336,0.447,2.691,54.25,10.55
30,582,64.56%,86.83,-34,-0.50766,-0.41132,9.71737,13.65,0.577,5.724,40.25,13.95
31,582,64.56%,86.99,-40,0.29325,-0.31167,0,2.243,1.193,1.616,40.3,10.05
32,582,64.56%,89.6,-27,-0.94162,-0.42632,0,9.977,0.536,8.276,35.55,15.85
33,582,64.56%,90.68,-37,1.91374,-0.94012,0,8.278,1.297,9.704,31.2,13.25
34,582,64.64%,89.9,-18,0.02203,-1.17256,-1.6859,4.041,nan,3.608,33.35,25.4
35,582,64.64%,86.09,-45,-1.12979,-0.65547,0,0.583,0.5,8.618,27.75,10.9
36,582,64.64%,90.31,-10,0.76541,-1.47556,0,22.558,10.768,10.264,34.6,27.7
37,582,64.64%,85.55,-76,-0.86578,-0.94547,0,0.925,0.5,5.029,35.7,15.9
38,582,64.64%,87.45,-80,-0.56344,-0.83388,-1.54796,0.906,0.707,5.332,34.2,17.0
39,582,64.72%,81.09,-79,-0.55018,-0.92455,0,0.599,nan,6.12,36.3,19.35
40,582,64.72%,87.98,-95,-1.27515,0.56617,0,0.807,0.783,3.311,25.65,20.7
41,582,64.72%,84.74,-108,-0.55729,-0.53381,0,0.91,0.707,6.124,29.85,9.4
42,582,64.72%,82.42,-101,-1.37561,-0.64326,17.59244,2.548,0.577,6.285,39.7,28.5
43,582,64.8%,74.97,-95,-1.12819,-0.2414,0,15.838,59.083,8.979,45.3,24.3
44,582,64.8%,86.91,-125,-0.34968,0.06759,0,13.962,35.771,8.039,33.95,14.75
