Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,105.53,-1,1.7032,-0.82983,0,14.601,1.322,7.271,41.55,24.05
1,599,64.0%,100.53,-1,-0.25861,-0.102,0,3.701,4.8,6.105,41.95,20.1
2,599,64.0%,98.45,-2,0.35911,-0.06798,0,3.516,1.205,6.323,37.35,29.35
3,599,64.0%,98.4,3,0.92503,-0.91465,0,4.287,7.305,9.673,45.1,23.7
4,599,64.08%,96.58,3,0.75617,1.062,0.98794,10.826,12.089,7.625,45.2,36.85
5,599,64.08%,95.01,-8,-0.14045,-0.51606,0,9.323,1.135,4.996,33.55,23.05
6,599,64.08%,97.87,-4,-0.29667,2.80231,0,16.413,0.859,7.984,36.25,30.05
7,599,64.08%,94.3,-4,-0.48626,-0.14363,0,5.628,2.315,7.519,35.3,16.55
8,599,64.16%,97.41,-7,-0.8397,-0.73856,-1.59148,5.362,0.658,8.782,25.65,15.9
9,599,64.16%,95.16,-7,-0.11439,0.39379,0,12.82,0.548,7.595,33.05,23.7
10,599,64.16%,94.62,-10,-0.65728,-0.62049,0,3.015,1.183,7.389,33.55,20.9
11,599,64.16%,89.01,-23,-0.9046,-0.64326,0,7.417,8.484,9.765,44.2,22.6
12,599,64.16%,97.42,0,-0.44289,0.55808,-1.99967,5.096,0.812,9.72,29.9,18.95
13,599,64.24%,95.25,-13,0.09441,-1.08845,0,11.536,8.097,12.377,31.1,18.75
14,599,64.24%,96.46,-17,0.18897,-1.37599,0,12.345,1.039,8.499,30.1,30.1
15,599,64.24%,92.17,-7,-0.81736,-1.18083,0,4.362,0.631,7.975,29.4,23.65
16,599,64.24%,91.55,-10,-1.09845,-0.48495,-1.28759,18.034,0.561,10.517,29.3,13.75
17,599,64.32%,93.85,-5,-0.44415,0.00041,0,1.072,0.817,5.032,28.7,18.8
18,599,64.32%,94.59,-25,-0.68095,-1.00496,0,3.093,0.087,10.771,35.4,23.6
19,599,64.32%,95.27,6,-0.90749,0.58059,0,3.107,8.931,5.459,27.4,21.75
20,599,64.32%,95.61,-7,-0.72575,-0.94846,2.76725,0.886,0.639,8.256,23.85,20.05
21,599,64.4%,94.65,-1,-0.79859,-0.44184,0,2.157,0.577,5.24,21.75,14.9
22,599,64.4%,94.76,-7,-1.19665,-0.06843,0,2.352,0.577,2.452,22.8,16.55
23,599,64.4%,92.74,-29,0.68343,-1.18286,0,1.404,1.178,4.167,35.7,14.2
24,599,64.4%,88.1,-26,-0.68769,0.37255,0,7.621,0.987,4.823,39.15,28.5
25,599,64.48%,91.79,-68,-0.36465,-0.4757,19.17322,1.652,0.577,9.038,32.2,19.4
26,599,64.48%,89.75,-44,-0.06133,-0.10246,0,7.772,0.548,4.301,40.35,40.05
27,599,64.48%,78.53,-57,-0.95512,-0.29913,0,5.193,0.608,4.03,37.75,31.4
28,599,64.48%,87.2,-64,-0.63518,-1.03133,0,0.684,0.577,9.032,33.75,13.2
29,599,64.56%,78.32,-89,-1.0833,-0.49748,-0.07273,6.896,0.577,6.857,39.1,15.45
30,599,64.56%,89.09,-78,-1.33278,-0.27219,0,0.704,0.707,4.825,21.4,12.5
31,599,64.56%,70.84,-81,-0.54844,-0.5762,0,1.294,3.027,6.853,50.35,17.05
32,599,64.56%,82.19,-61,-0.67965,0.0481,0,1.104,0.986,1.328,47.1,39.75
33,599,64.64%,88.54,-61,-0.29378,-0.91725,-1.79754,1.028,2.022,5.467,38.2,18.9
34,599,64.64%,89.92,-179,-0.40242,0.59708,0,0.889,0.597,3.648,32.0,16.15
35,599,64.64%,72.99,-180,-0.70018,-0.21216,0,1.563,0.707,6.897,45.5,28.05
36,599,64.64%,84.61,-171,-0.84462,-0.87152,0,1.855,5.099,1.97,37.0,13.4
37,599,64.64%,76.31,-197,-0.72876,-1.27196,-1.94247,0.613,0.707,2.471,46.7,15.95
38,599,64.72%,63.14,-199,-0.25,-1.12335,0,5.823,0.502,3.478,44.25,24.6
39,599,64.72%,74.17,-177,-1.2559,-1.12116,0,0.942,0.886,1.034,47.7,28.85
40,599,64.72%,81.52,-145,-0.8789,-0.14279,0,2.262,1.51,2.293,44.85,29.25
41,599,64.72%,80.9,-137,-0.95229,0.61625,-0.84764,0.716,0.707,5.793,42.55,30.3
42,599,64.8%,85.69,-147,-0.28698,-0.70422,0,0.759,1.044,1.979,32.15,25.65
43,599,64.8%,72.31,-164,-1.20345,-1.23047,0,1.325,0.707,4.271,42.55,19.05
44,599,64.8%,86.37,-149,-0.99392,0.0255,0,1.545,0.54,6.932,21.65,12.1
