Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,105.39,2,0.29905,-0.37733,0,9.693,1.625,8.842,36.8,31.95
1,590,64.0%,100.43,-5,-0.14602,-0.64462,0,8.319,1.91,14.48,31.3,16.25
2,590,64.0%,98.24,-8,-0.12326,-0.77558,0,10.453,1.127,13.37,33.95,24.75
3,590,64.0%,100.34,-4,-0.17213,-0.85098,0,9.024,9.086,5.524,39.45,31.2
4,590,64.08%,96.88,-8,-0.47545,-0.57079,-0.46841,6.985,2.72,6.119,36.55,27.95
5,590,64.08%,96.15,-7,-0.55445,-0.47597,0,2.232,1.281,8.292,31.25,20.15
6,590,64.08%,96.36,-14,-0.05984,0.05002,0,3.23,0.469,7.798,33.4,17.85
7,590,64.08%,97.09,-7,-0.30883,-0.54957,0,8.002,18.874,7.929,32.65,19.25
8,590,64.16%,95.35,6,-0.35782,-1.48823,-1.99636,2.541,3.673,3.717,39.65,20.8
9,590,64.16%,95.89,-11,-0.50507,2.1998,0,8.234,0.515,6.922,38.2,35.85
10,590,64.16%,94.7,-53,0.25959,-0.72411,0,1.518,0.53,5.457,37.95,17.0
11,590,64.16%,91.83,-68,0.04233,-0.05168,0,0.895,0.707,2.596,37.0,31.7
12,590,64.16%,88.56,-78,-0.64397,-0.88307,-1.124,4.525,0.577,8.875,46.75,13.7
13,590,64.24%,95.94,-24,-0.31098,-0.37212,0,10.558,0.55,7.436,28.5,12.9
14,590,64.24%,96.63,-30,-1.03179,0.62331,0,11.741,0.577,5.449,22.85,18.8
15,590,64.24%,89.37,-30,-0.83411,-1.05042,0,1.377,3.233,6.585,45.1,20.85
16,590,64.24%,90.38,-41,-0.68475,0.44276,14.85599,5.209,0.516,13.308,30.4,26.0
17,590,64.32%,96.54,-35,-0.64973,-0.65715,0,8.89,1.101,4.473,21.75,21.75
18,590,64.32%,94.76,-31,-0.80575,-0.42025,0,8.366,0.899,10.16,29.15,16.45
19,590,64.32%,95.56,-46,0.29301,-0.77768,0,2.418,0.491,7.081,33.5,28.4
20,590,64.32%,91.27,-41,-0.69518,-1.13743,0,7.292,13.619,5.431,24.05,20.65
21,590,64.4%,94.32,-45,-0.7466,-0.11142,0.6081,1.127,0.966,4.414,29.7,9.15
22,590,64.4%,92.75,-69,-0.73604,0.60168,0,0.854,0.548,3.517,27.75,15.3
23,590,64.4%,79.7,-89,-1.46456,-1.47089,0,0.876,1.412,3.883,50.85,16.4
24,590,64.4%,92.02,-51,-0.78036,-0.33589,0,7.592,0.67,4.898,25.55,23.2
25,590,64.48%,83.49,-62,-0.7359,-0.26944,-1.91071,4.192,11.026,6.784,38.6,28.35
26,590,64.48%,89.25,-30,-0.82861,-0.98211,0,2.165,0.507,10.811,42.05,30.1
27,590,64.48%,82.38,-69,-1.23499,0.03631,0,1.962,0.707,4.272,41.75,27.1
28,590,64.48%,91.96,-77,-0.90577,-0.68713,0,4.657,0.728,4.163,26.55,21.65
29,590,64.48%,83.52,-80,-0.72494,-0.76078,-1.54005,13.826,0.707,6.76,38.7,33.7
30,590,64.56%,88.28,-77,-0.96744,-0.37782,0,1.926,0.603,4.568,31.45,23.25
31,590,64.56%,90.09,-73,-0.26703,-0.81727,0,0.568,0.585,5.986,29.85,14.45
32,590,64.56%,91.61,-86,-0.7174,0.13896,0,7.546,0.707,6.136,23.45,13.7
33,590,64.56%,80.46,-96,-0.5418,-0.02879,4.99896,1.213,0.957,2.093,42.55,40.1
34,590,64.64%,78.4,-115,-0.4036,-1.07485,0,2.62,0.577,2.908,33.9,16.75
35,590,64.64%,86.27,-79,-0.1309,0.3348,0,0.958,0.577,3.433,34.8,34.7
36,590,64.64%,93.82,-85,-0.52324,-0.56116,0,0.562,0.957,2.049,24.1,10.25
37,590,64.64%,81.63,-112,-1.10358,-0.22921,0,1.692,0.548,5.675,31.5,27.15
38,590,64.72%,51.52,-130,-0.53483,-0.4604,2.56369,4.403,0.577,3.102,29.7,15.3
39,590,64.72%,71.8,-85,-0.84456,-0.90001,0,8.849,0.548,4.551,42.05,24.5
40,590,64.72%,89.11,-71,-1.16244,-0.51308,0,0.647,0.577,3.917,23.0,6.7
41,590,64.72%,84.42,-66,-0.33202,-1.32971,0,1.144,1.249,5.146,32.9,21.2
42,590,64.8%,85.51,-100,0.07331,-0.78257,-1.72804,0.546,0.548,1.727,34.35,22.15
43,590,64.8%,83.54,-99,-0.55247,0.2679,0,1.836,5.923,1.443,29.8,16.95
44,590,64.8%,86.62,-100,-0.4163,-0.88728,0,4.21,1.22,4.159,27.1,13.8
45,590,64.8%,87.12,-80,-1.05703,0.31348,0,0.651,nan,1.523,31.2,13.8
46,590,64.8%,83.49,-100,-1.08349,-1.10065,-1.80097,17.581,1.929,9.458,29.0,14.35
47,590,64.88%,77.36,-122,-0.73749,-0.9741,0,0.768,0.548,6.448,34.05,33.8
48,590,64.88%,75.59,-122,-0.49388,-1.02734,0,9.743,0.5,4.225,44.45,18.95
49,590,64.88%,90.48,-91,0.17077,-0.01458,0,0.597,0.561,5.016,20.5,10.4
50,590,64.88%,73.66,-146,-1.18635,-0.45793,1.76059,0.932,0.577,1.746,45.55,19.6
51,590,64.96%,81.43,-124,-1.02426,-1.05818,0,1.625,0.577,4.324,35.35,21.95
52,590,64.96%,74.16,-153,-0.34096,-0.09974,0,3.973,0.707,3.54,35.6,13.05
53,590,64.96%,70.25,-130,0.47139,2.44218,0,2.554,0.506,1.979,37.3,20.0
54,590,64.96%,69.85,-119,-0.91997,-0.87037,0,5.055,0.548,5.76,43.65,26.65
55,590,65.04%,85.32,-136,0.34161,-0.8419,6.9616,0.683,0.707,1.885,27.4,14.55
56,590,65.04%,84.1,-122,-0.7477,-0.01631,0,0.707,0.524,1.897,21.85,9.15
57,590,65.04%,80.47,-134,-0.84339,-0.8037,0,1.076,0.5,1.179,30.4,14.0
58,590,65.04%,82.87,-122,-0.9174,-0.80083,0,3.52,0.448,4.601,27.55,18.6
59,590,65.12%,61.5,-179,-1.424,-1.71138,-1.4216,0.556,0.577,1.421,51.95,7.0
60,590,65.12%,63.92,-141,-1.20866,-0.42975,0,0.51,0.707,2.695,41.85,11.5
61,590,65.12%,68.58,-143,0.26123,-0.74662,0,0.664,0.548,2.335,25.95,12.95
62,590,65.12%,76.12,-118,-1.14563,1.23381,0,0.583,nan,1.964,36.15,7.7
63,590,65.12%,83.37,-201,-0.7477,-0.88113,-1.94922,4.643,11.136,2.921,27.35,14.4
64,590,65.2%,78.51,-252,-1.37417,-0.60496,0,0.511,0.707,1.21,28.95,20.65
