Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,100.35,-3,0.99858,-0.9657,0,3.805,3.135,5.29,43.7,22.85
1,644,64.0%,98.42,-7,-0.15348,-0.40268,0,7.825,16.589,10.61,37.1,18.6
2,644,64.0%,102.11,6,0.29954,-0.31768,0,7.321,2.91,10.379,32.25,19.75
3,644,64.0%,103.02,6,0.47712,-0.02237,3.64503,1.477,0.898,10.781,48.5,29.45
4,644,64.08%,95.66,-1,-0.67264,0.07299,0,18.825,0.539,12.749,34.3,17.8
5,644,64.08%,96.35,0,-0.00186,-0.76761,0,5.118,1.472,12.343,37.2,17.45
6,644,64.08%,93.51,-3,0.83145,0.18584,0,5.011,1.282,7.425,47.4,25.45
7,644,64.08%,93.8,0,-0.16721,4.50713,-0.44839,1.063,0.5,7.203,39.5,34.5
8,644,64.16%,92.36,-15,-0.65051,0.58178,0,1.741,0.681,5.387,38.75,31.1
9,644,64.16%,93.48,-54,-0.39158,-0.15752,0,1.165,0.577,7.725,29.8,26.9
10,644,64.16%,93.93,-28,-0.60254,-0.65464,0,1.036,0.535,7.983,31.0,17.8
11,644,64.16%,93.21,-31,-0.16452,0.35365,-1.63069,5.103,nan,8.187,36.35,22.05
12,644,64.24%,97.42,-30,-0.66052,-0.57688,0,26.439,71.332,10.892,21.55,18.4
13,644,64.24%,95.52,-27,0.18974,0.10356,0,13.03,2.028,6.12,29.95,23.1
14,644,64.24%,93.39,-33,-1.1137,-0.49761,0,10.451,7.976,5.222,25.55,16.7
15,644,64.24%,95.18,-26,0.55832,-0.27156,-1.9936,1.287,0.577,5.199,39.05,13.35
16,644,64.32%,96.61,-26,-0.929,-0.59952,0,1.618,0.888,7.922,23.8,17.6
17,644,64.32%,97.34,-55,-0.73003,-0.34333,0,4.97,0.957,7.498,19.6,14.3
18,644,64.32%,91.35,-65,-0.91548,-0.46713,0,1.054,0.739,9.337,34.3,24.8
19,644,64.4%,90.36,-57,-0.60713,0.04339,-1.87106,0.852,1.845,1.41,36.3,9.35
20,644,64.4%,91.05,-47,0.03572,0.75673,0,1.317,0.749,3.88,38.55,25.65
21,644,64.4%,86.64,-77,-0.93255,-0.78685,0,0.694,0.577,7.967,34.7,27.5
22,644,64.4%,84.42,-69,-1.12809,-0.55886,0,1.883,0.904,4.042,35.7,28.95
23,644,64.48%,88.97,-73,-0.44575,-0.92301,-1.16189,0.897,0.548,7.264,37.3,22.2
24,644,64.48%,92.95,-53,-0.88322,0.25673,0,5.308,1.563,3.478,25.85,16.7
25,644,64.48%,93.38,-73,0.26489,0.58013,0,3.21,0.447,5.656,33.55,18.5
26,644,64.48%,84.83,-83,-0.66802,0.84167,0,2.027,0.742,5.352,30.4,14.25
27,644,64.56%,90.78,-75,0.19477,-0.60598,0.9774,2.027,6.968,2.61,33.6,16.75
28,644,64.56%,93.35,-70,-0.45615,-0.68858,0,0.907,0.953,3.785,22.7,11.0
29,644,64.56%,90.35,-59,0.13733,-0.1319,0,5.422,0.707,5.988,31.75,27.9
30,644,64.56%,85.78,-87,-1.26378,-0.59607,0,0.584,0.784,6.79,33.1,17.35
31,644,64.64%,84.48,-91,-1.00809,-0.30998,13.05857,0.796,0.447,5.404,30.8,16.2
32,644,64.64%,77.39,-85,-0.29209,-0.16877,0,0.757,0.577,2.4,40.3,20.8
33,644,64.64%,87.58,-68,-0.30483,-0.47466,0,1.665,0.545,4.296,30.35,29.6
34,644,64.64%,87.71,-74,-0.79863,-0.80787,11.26278,13.938,0.577,10.439,30.35,14.7
35,644,64.72%,80.1,-82,-1.12816,-0.92534,0,0.65,0.577,6.605,34.95,16.15
36,644,64.72%,85.34,-69,-0.82197,-0.95292,0,6.555,9.172,3.041,25.9,23.85
37,644,64.72%,73.25,-73,-1.36703,-1.09803,0,0.68,0.707,1.975,58.4,8.95
38,644,64.72%,40.92,-132,0.53729,-0.84785,0.78682,0.954,2.219,1.831,24.15,24.15
39,644,64.8%,36.16,-127,0.46382,-0.5598,0,1.904,0.577,2.375,24.1,8.5
40,644,64.8%,45.12,-108,-0.60258,-1.03569,0,2.512,0.577,1.831,23.15,13.25
41,644,64.8%,74.44,-48,-0.63346,-0.1023,0,3.474,0.516,2.208,56.2,20.25
42,644,64.8%,74.0,-74,-1.07914,-0.29399,-1.22121,1.133,0.548,3.012,43.7,13.25
43,644,64.88%,81.73,-66,0.56657,2.01052,0,0.752,0.166,2.14,36.95,23.75
44,644,64.88%,79.62,-71,-1.14671,-0.90864,0,22.65,0.577,8.652,37.65,10.35
45,644,64.88%,84.89,-47,-0.4276,-0.187,0,0.677,0.577,9.69,35.65,24.8
46,644,64.88%,76.21,-76,-1.26779,-0.96978,-1.88959,2.778,0.577,3.003,46.55,5.55
47,644,64.96%,79.97,-63,-0.68101,-0.96174,0,0.668,0.707,5.362,38.9,13.95
48,644,64.96%,76.78,-59,-0.67394,-0.25114,0,0.584,0.535,6.077,32.25,19.75
49,644,64.96%,81.44,-81,-0.0036,-0.00803,0,1.176,1.258,2.115,31.8,23.85
50,644,65.04%,67.89,-88,-1.15182,-0.5642,-1.98733,1.401,0.766,1.823,47.05,20.05
51,644,65.04%,67.69,-75,-0.4985,-0.8592,0,1.859,0.577,1.632,40.35,7.35
52,644,65.04%,74.64,-65,0.00657,0.04699,0,3.799,0.707,2.624,33.95,28.65
53,644,65.04%,51.06,-106,-0.72033,0.68555,0,2.528,4.879,3.896,36.45,12.45
54,644,65.12%,63.65,-99,-1.69333,-1.39832,-1.59472,4.415,nan,2.558,64.9,13.75
55,644,65.12%,52.4,-83,-1.17619,-1.38012,0,1.731,0.451,2.074,50.55,5.3
56,644,65.12%,67.52,-82,-1.60909,-0.30508,0,0.538,nan,2.005,59.65,16.95
57,644,65.12%,70.22,-113,-0.73252,-1.10472,0,1.057,0.957,0.899,28.65,15.65
58,644,65.2%,48.53,-178,-0.84802,-1.22195,-0.34362,5.822,0.707,2.924,43.55,10.9
59,644,65.2%,59.27,-166,-0.51355,1.15752,0,0.622,0.707,0.618,35.95,11.2
60,644,65.2%,69.09,-142,0.98327,0.03531,0,0.561,0.707,3.039,43.25,28.8
61,644,65.2%,77.74,-138,-1.09475,-0.82412,0,4.382,0.707,3.464,41.1,17.55
62,644,65.28%,82.23,-111,0.13797,-0.7038,4.11147,0.537,0.299,1.44,30.15,7.9
63,644,65.28%,69.52,-205,-1.37602,-1.6361,0,0.501,nan,6.368,45.75,16.2
64,644,65.28%,83.33,-159,-1.02831,-0.59085,0,0.487,0.465,0.894,23.6,16.45
65,644,65.28%,66.68,-145,1.06588,0.89415,157.23366,7.139,6.604,3.999,39.65,18.05
66,644,65.36%,72.39,-141,-0.32264,-1.21545,0,24.667,1.044,12.272,34.9,28.45
67,644,65.36%,84.71,-204,1.42575,-1.48516,0,0.535,nan,1.581,29.35,6.35
68,644,65.36%,83.14,-219,0.16703,-1.34346,0,5.09,nan,2.146,26.6,15.95
69,644,65.36%,63.03,-252,-1.25599,1.91047,3.22614,0.661,0.577,0.582,51.65,16.8
70,644,65.44%,62.91,-235,-1.31935,-1.31014,0,0.688,0.548,1.942,51.55,20.0
71,644,65.44%,53.71,-219,-0.76545,-1.0986,0,0.493,0.577,0.536,29.45,10.75
72,644,65.44%,65.61,-210,-1.2379,-1.05382,0,0.499,nan,1.873,48.4,26.1
73,644,65.44%,68.14,-199,-0.39993,-1.22993,-0.54706,0.542,0.707,0.671,54.1,9.2
74,644,65.52%,76.75,-210,0.36397,-0.13833,0,0.546,0.577,1.763,48.55,18.55
75,644,65.52%,81.17,-217,-0.08604,-1.07686,0,0.629,0.539,0.634,33.85,23.15
76,644,65.52%,73.95,-218,-0.75806,-1.35999,0,0.929,0.659,1.099,38.0,14.7
77,644,65.52%,76.56,-272,-0.86441,5.03431,-1.66462,0.522,0.707,0.745,43.0,5.95
78,644,65.6%,69.09,-295,-0.6219,-0.68894,0,0.696,0.492,1.858,41.85,15.55
79,644,65.6%,62.28,-282,-0.71828,-0.99816,0,5.836,0.524,2.755,45.15,25.75
80,644,65.6%,57.9,-343,-0.32572,0.17348,0,0.58,nan,2.837,49.65,11.35
81,644,65.6%,41.53,-405,-0.69015,-1.05586,-1.99861,0.912,0.707,0.909,30.75,9.7
82,644,65.68%,41.24,-385,-0.51778,-1.12754,0,0.51,0.548,1.866,33.9,11.5
83,644,65.68%,63.06,-308,0.27426,-0.93643,0,5.275,nan,2.089,29.8,7.4
84,644,65.68%,63.49,-312,0.05373,-0.6328,0,0.894,0.707,2.964,33.2,20.4
85,644,65.76%,43.37,-376,-0.13802,0.8262,-1.85103,0.577,0.707,1.338,42.25,9.15
86,644,65.76%,40.32,-384,-1.49255,-1.23442,0,0.613,0.555,0.692,25.35,13.5
87,644,65.76%,42.17,-387,-0.45933,-0.55823,0,0.516,nan,0.693,21.2,7.6
88,644,65.76%,39.53,-374,-0.53585,-0.35231,0,0.511,nan,0.743,17.45,6.25
89,644,65.84%,46.26,-364,-1.07205,-1.04249,-1.09921,0.734,0.707,0.794,32.15,13.1
90,644,65.84%,72.25,-280,-1.24113,-1.44324,0,0.761,0.577,1.986,40.75,14.1
91,644,65.84%,57.47,-314,-1.47137,-0.92973,0,4.103,0.577,2.246,29.2,20.2
92,644,65.84%,69.33,-233,-1.36504,-1.32664,0,0.513,nan,0.579,41.2,5.4
93,644,65.92%,59.53,-268,-1.15162,-1.1715,1.18292,1.307,nan,0.731,28.15,11.5
94,644,65.92%,39.58,-344,-1.05619,-1.13974,0,0.599,0.707,0.552,39.75,5.85
95,644,65.92%,21.01,-383,-1.44726,-1.37672,0,0.833,0.577,1.777,10.3,8.15
96,644,65.92%,27.75,-343,-0.64098,-0.91285,0,3.759,nan,1.518,17.35,7.95
97,644,66.0%,27.18,-324,-0.22742,-0.21863,15.30516,0.657,0.707,2.913,11.0,6.0
98,644,66.0%,30.21,-380,-0.88965,-1.01613,0,0.63,0.535,0.669,12.1,4.15
99,644,66.0%,37.43,-294,-0.67595,-1.07879,0,0.5,0.548,1.098,29.65,11.95
