Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,101.7,-9,0.06474,-0.33559,0,7.299,1.183,7.178,38.95,28.4
1,614,64.0%,100.94,-4,-0.04189,-0.01099,0,10.806,1.298,12.201,31.35,20.05
2,614,64.0%,99.3,-4,-0.82732,0.03607,0,13.588,5.481,12.282,29.9,24.85
3,614,64.0%,98.53,-6,0.58051,-0.3181,0,14.086,7.193,12.906,41.3,20.3
4,614,64.08%,98.19,1,0.02191,-0.79931,9.11556,1.534,0.491,9.582,50.6,30.8
5,614,64.08%,97.27,-1,-0.74476,-0.79035,0,4.926,2.484,9.045,27.3,23.05
6,614,64.08%,97.02,6,-0.58993,0.70644,0,1.379,2.152,5.768,34.05,19.85
7,614,64.08%,97.71,2,-0.36735,-0.26638,0,2.277,1.062,7.184,32.45,20.2
8,614,64.16%,98.74,-4,-0.31969,-0.78477,2.17198,6.112,0.921,15.058,30.65,18.0
9,614,64.16%,94.78,-23,-0.96765,-1.30162,0,2.674,7.656,7.485,23.85,17.25
10,614,64.16%,91.79,-38,-0.81401,0.5767,0,1.587,0.805,8.128,33.85,20.15
11,614,64.16%,89.87,-17,-0.79622,-0.83546,0,7.407,0.899,8.876,32.95,21.25
12,614,64.24%,98.86,-8,-0.30674,-0.62448,-0.0654,5.864,0.539,3.367,29.4,19.4
13,614,64.24%,95.87,-41,-0.55657,-1.14715,0,1.966,0.441,2.819,29.45,18.9
14,614,64.24%,95.51,-46,-0.15845,0.73786,0,3.742,0.946,4.349,31.85,17.4
15,614,64.24%,96.61,-44,-0.46315,-1.17281,0,0.948,0.641,4.138,24.75,18.35
16,614,64.32%,97.92,-32,-1.04851,0.60329,-1.10879,14.437,1.035,8.881,24.05,16.95
17,614,64.32%,93.91,-34,-1.04818,-1.36084,0,4.73,2.043,11.399,28.25,15.75
18,614,64.32%,93.5,-26,-0.78792,-0.58512,0,3.682,0.577,8.993,29.45,19.3
19,614,64.32%,98.28,-57,0.18694,-1.41895,0,0.882,0.477,7.547,30.55,15.8
20,614,64.4%,90.84,-102,-0.92844,-0.65816,-1.6544,2.699,0.577,3.899,34.65,29.45
21,614,64.4%,92.34,-101,-0.66057,-0.98753,0,4.211,0.577,2.836,27.25,13.6
22,614,64.4%,95.52,-87,-0.76826,-0.79951,0,21.333,1.104,9.198,25.65,20.85
23,614,64.4%,92.65,-108,-0.57913,-0.7005,0,2.88,1.094,2.304,26.6,14.85
24,614,64.48%,92.93,-103,-0.415,-0.51799,-1.92585,0.517,0.515,4.045,27.8,21.25
25,614,64.48%,90.89,-90,-0.96473,-0.85654,0,6.226,nan,5.264,29.1,16.0
26,614,64.48%,92.89,-97,-0.12916,-0.3145,0,0.847,0.952,2.682,29.0,20.3
27,614,64.48%,90.79,-103,-0.91276,-0.44178,0,4.684,0.577,5.147,31.7,13.75
28,614,64.48%,79.76,-118,-1.17892,-0.45485,-2.0065,11.395,2.978,4.968,49.55,20.7
29,614,64.56%,87.78,-86,-0.73582,0.09796,0,9.002,0.504,5.73,39.4,29.15
30,614,64.56%,85.92,-105,-0.97251,-0.46989,0,1.779,0.707,5.311,34.8,15.25
31,614,64.56%,92.28,-117,-0.34772,-0.19483,0,13.853,0.577,10.183,22.55,10.0
32,614,64.56%,77.36,-145,-1.17464,-0.86438,-1.918,0.618,0.707,3.794,56.45,23.15
33,614,64.64%,89.51,-118,-0.27506,-0.53998,0,9.867,0.506,5.802,31.85,11.95
34,614,64.64%,75.4,-160,-0.90554,1.44501,0,2.161,0.707,1.41,43.65,25.25
35,614,64.64%,79.8,-157,-1.34621,-0.76586,0,4.323,1.049,2.528,42.3,10.55
36,614,64.64%,73.26,-153,-1.00167,-1.0817,-1.63652,1.27,0.548,1.42,59.25,15.85
37,614,64.72%,33.94,-214,-0.47641,-0.3026,0,2.311,5.211,2.019,39.2,18.9
38,614,64.72%,64.28,-163,-1.08675,-1.08813,0,2.435,0.707,3.138,51.85,27.95
39,614,64.72%,53.27,-180,-0.73185,-0.97564,0,0.698,0.501,4.9,58.45,25.5
40,614,64.72%,73.09,-158,-1.4946,-1.45282,-1.07479,1.604,0.707,2.871,50.1,14.5
41,614,64.8%,70.04,-155,-1.11841,-0.83503,0,5.824,0.732,2.937,47.95,11.9
42,614,64.8%,54.86,-179,-0.58933,-1.22729,0,3.424,0.707,8.217,43.25,26.5
43,614,64.8%,50.81,-194,1.68035,-0.62699,0,2.063,nan,5.67,25.95,12.05
44,614,64.8%,70.89,-156,-0.45236,-0.4645,0.00144,0.743,1.512,7.102,44.75,43.05
45,614,64.88%,73.6,-138,-1.4209,-1.04798,0,4.568,0.577,6.258,42.25,19.95
46,614,64.88%,76.96,-147,-1.2042,-0.23412,0,1.773,0.707,2.858,30.65,13.05
47,614,64.88%,74.29,-157,-1.21334,-0.28779,0,0.657,nan,3.18,42.55,25.4
48,614,64.88%,70.43,-173,-1.38677,-0.72974,2.33111,0.625,0.638,2.836,42.0,20.2
