Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,103.96,-7,-0.03545,-0.08163,0,10.307,20.17,10.444,42.25,20.15
1,508,64.0%,101.53,-1,1.43554,-0.53554,0,2.794,2.213,9.635,46.25,16.6
2,508,64.0%,101.6,3,0.00786,0.60012,0,3.161,4.127,9.179,36.9,27.3
3,508,64.0%,99.57,-3,0.27341,1.39088,0,22.886,5.8,14.571,40.35,17.55
4,508,64.0%,98.21,-7,-0.73971,-0.53517,7.87455,11.502,0.577,9.439,34.6,19.7
5,508,64.08%,94.3,-12,-0.04567,-0.96108,0,2.935,3.342,7.294,36.55,20.15
6,508,64.08%,97.9,-7,-0.81186,0.89087,0,12.867,0.548,7.685,30.35,12.55
7,508,64.08%,95.55,-11,-0.64735,-0.73039,0,2.46,0.707,6.157,29.35,29.35
8,508,64.08%,98.39,-17,2.04921,-0.12999,0,5.489,0.522,4.743,38.95,18.35
9,508,64.08%,91.77,-14,-0.46785,-0.77199,1.56406,2.469,1.325,4.418,43.05,40.8
10,508,64.16%,97.45,-10,-0.31836,-0.40276,0,1.084,0.539,4.995,34.0,28.65
11,508,64.16%,93.15,-10,-0.00526,-0.42005,0,6.835,17.971,8.024,40.7,20.3
12,508,64.16%,95.12,-25,0.45354,-0.07198,0,3.191,1.182,5.941,37.0,21.15
13,508,64.16%,94.19,-19,-0.73238,0.28916,0,7.006,0.707,13.05,38.05,16.5
14,508,64.16%,93.96,-8,0.98732,-0.1689,-0.45002,2.486,3.342,6.982,44.0,17.7
15,508,64.24%,91.98,-15,-0.81545,-0.37138,0,1.237,0.816,4.617,34.25,28.5
16,508,64.24%,96.31,-17,-0.50795,-0.64749,0,1.516,0.878,9.017,29.85,24.55
17,508,64.24%,96.75,-43,0.13621,2.3895,0,1.645,0.754,6.442,37.1,13.25
18,508,64.24%,93.54,-21,-0.80898,0.75082,0,14.289,0.719,7.861,23.95,18.25
19,508,64.24%,97.77,-45,-0.95722,1.48917,-1.36686,1.107,0.56,4.021,25.35,17.85
20,508,64.32%,93.06,-63,-0.64468,-0.93076,0,3.196,1.438,12.212,32.2,10.7
21,508,64.32%,90.46,-56,-1.00427,-0.83942,0,7.639,7.348,4.951,25.95,18.6
22,508,64.32%,95.65,-56,-0.11392,2.68863,0,1.69,3.445,3.985,21.4,15.3
23,508,64.32%,97.22,-45,-1.03376,-0.13023,0,0.757,0.535,2.69,12.6,10.15
24,508,64.32%,91.11,-55,-1.12434,-0.96438,-1.81669,0.608,0.577,2.616,22.65,15.3
25,508,64.4%,92.22,-44,-0.55665,-0.20081,0,3.934,0.504,2.091,29.8,13.5
26,508,64.4%,92.71,-49,-0.77309,0.57819,0,0.69,0.707,4.586,24.55,21.4
27,508,64.4%,94.53,-40,0.05817,-0.28427,0,1.927,0.837,4.689,30.5,30.5
28,508,64.4%,91.96,-37,-0.50041,0.02948,0,7.01,1.147,5.403,30.45,28.6
29,508,64.4%,91.83,-70,-0.8927,-0.54211,-1.99561,4.006,nan,3.055,27.35,26.0
30,508,64.48%,90.46,-62,-0.9682,-0.44703,0,4.628,0.411,3.024,35.7,20.6
31,508,64.48%,91.74,-73,0.17375,-0.51022,0,1.334,1.584,11.475,24.95,14.85
32,508,64.48%,91.37,-64,-0.89121,-0.70901,0,0.654,0.894,7.799,22.2,14.85
33,508,64.48%,92.5,-57,-0.75833,-0.79442,0,3.837,0.531,2.13,21.55,20.8
34,508,64.56%,81.96,-82,-0.42316,-0.42867,-1.96515,4.811,0.548,2.611,47.65,12.4
35,508,64.56%,86.44,-56,-0.73825,-1.21583,0,0.588,0.756,3.047,32.4,16.75
36,508,64.56%,84.74,-45,-0.27329,-0.43503,0,1.625,1.0,5.13,41.4,34.65
37,508,64.56%,84.64,-73,-0.9758,-0.99053,0,16.697,0.707,9.15,28.7,16.8
38,508,64.56%,93.49,-38,0.12331,0.45482,0,4.051,0.577,3.204,22.25,11.95
39,508,64.64%,74.11,-113,-0.31585,0.34632,-1.71542,5.61,3.115,3.014,55.45,11.85
40,508,64.64%,71.22,-73,-1.59371,-1.22177,0,2.086,0.712,1.65,50.45,11.5
