Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,105.05,-6,-0.42192,-0.59157,0,13.11,7.563,7.95,33.2,14.75
1,521,64.0%,97.96,-2,-0.29819,-0.32752,0,15.512,2.427,13.545,32.5,18.65
2,521,64.0%,103.1,7,-0.58065,-0.14157,0,4.186,2.072,11.686,31.5,27.05
3,521,64.0%,103.19,-5,0.163,-0.23996,0,22.203,1.205,16.55,39.75,33.35
4,521,64.0%,97.59,-6,1.53156,-0.39338,0.22798,5.243,0.81,11.498,39.15,26.75
5,521,64.08%,94.24,-5,-0.02932,-0.2532,0,6.473,4.876,6.058,29.4,15.6
6,521,64.08%,98.3,-5,0.34479,-0.82252,0,2.232,0.771,9.192,41.8,25.15
7,521,64.08%,95.86,-13,-0.11273,0.82216,0,1.869,0.753,7.044,26.65,16.8
8,521,64.08%,91.4,-14,-0.5643,-0.30726,0,1.296,0.625,8.612,33.35,27.6
9,521,64.08%,97.6,-14,-0.1991,0.04389,-1.85002,3.898,9.168,7.406,32.35,21.85
10,521,64.16%,95.62,-21,-0.29507,-1.14256,0,7.497,0.957,15.252,44.0,25.1
11,521,64.16%,92.93,-23,-0.43483,-0.77511,0,5.529,0.544,3.529,37.2,24.6
12,521,64.16%,92.83,-35,-0.06542,-0.65224,0,7.36,0.5,8.175,31.75,24.3
13,521,64.16%,94.68,-34,-0.54608,-0.42476,0,6.659,11.653,4.558,26.2,17.7
14,521,64.24%,96.95,-30,-0.1489,-0.89763,-1.82286,7.831,7.425,7.587,26.95,23.3
15,521,64.24%,96.32,-32,-0.99935,1.25506,0,13.098,0.73,6.121,26.85,14.3
16,521,64.24%,96.09,-60,-0.07971,-0.07716,0,2.739,0.707,7.231,30.35,17.8
17,521,64.24%,92.25,-64,-0.79185,-0.52543,0,6.034,1.074,4.351,33.55,26.65
18,521,64.24%,95.38,-35,-0.05449,-1.19829,0,2.306,0.707,5.855,36.5,20.25
19,521,64.32%,94.36,-36,-0.18449,-0.39735,0.41435,1.929,0.548,4.482,28.9,15.65
