Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,104.74,-10,0.38902,-0.34165,0,20.697,3.016,12.764,47.2,35.0
1,556,64.0%,100.98,-14,-0.27425,-0.15427,0,4.586,1.964,9.925,42.05,25.25
2,556,64.0%,101.73,-8,1.01251,0.19773,0,11.778,22.283,9.926,46.95,30.55
3,556,64.0%,100.66,-5,0.06073,0.28876,0,18.471,1.098,13.493,37.6,25.95
4,556,64.08%,96.03,-19,-0.19437,-1.31127,-2.00702,3.76,10.695,5.702,45.95,30.25
5,556,64.08%,94.02,-13,-0.68393,-0.34804,0,2.63,4.904,8.648,33.85,22.65
6,556,64.08%,93.57,-20,-0.17407,-0.19382,0,7.986,0.6,10.616,34.7,33.85
7,556,64.08%,98.43,-28,1.17239,0.24632,0,4.283,0.528,4.442,36.7,15.0
8,556,64.08%,97.78,-26,2.2462,-0.32668,135.23107,1.464,2.076,3.896,38.1,15.15
9,556,64.16%,97.95,-25,-0.0532,-1.22073,0,1.027,0.558,4.224,54.35,32.45
10,556,64.16%,90.78,-26,-1.03081,-0.60877,0,5.201,0.577,5.831,37.15,31.5
11,556,64.16%,94.76,-31,1.06667,-0.56249,0,1.719,1.258,7.384,42.25,21.45
12,556,64.16%,94.35,-31,-0.04324,0.49794,0,1.404,0.6,2.585,46.15,27.3
13,556,64.24%,98.56,-13,0.08246,-1.13898,-2.00535,3.545,0.576,9.331,27.5,27.45
14,556,64.24%,97.69,-47,0.91454,0.20662,0,6.383,0.801,7.566,32.95,11.05
15,556,64.24%,96.94,-29,-1.02486,-0.51201,0,9.079,nan,5.683,23.05,22.75
16,556,64.24%,95.08,-34,-0.92609,-0.50116,0,1.704,0.803,8.983,24.1,16.9
17,556,64.24%,96.38,-38,0.11248,0.1779,65.10941,3.587,0.917,7.385,30.25,29.55
18,556,64.32%,97.66,-48,0.15897,-0.91373,0,4.957,0.503,5.818,29.4,14.1
19,556,64.32%,92.59,-42,-0.86443,-0.83405,0,4.775,0.671,6.686,32.2,25.05
20,556,64.32%,89.16,-45,-1.08304,-0.99744,0,2.133,4.424,7.975,36.45,18.45
21,556,64.32%,92.73,-25,-0.31817,-0.40607,0,8.503,0.571,11.352,32.1,15.6
22,556,64.4%,96.32,-29,-0.72034,-0.51977,-2.002,1.374,0.548,2.28,22.65,12.9
23,556,64.4%,95.47,-51,-0.30499,-0.41608,0,12.544,0.657,6.422,28.4,17.8
24,556,64.4%,81.27,-79,-1.14348,-0.03317,0,2.4,1.261,12.933,40.75,22.05
25,556,64.4%,91.76,-68,0.69762,-0.2019,0,6.825,0.548,5.47,38.0,31.45
26,556,64.4%,95.44,-63,-0.54383,0.13056,41.74059,0.954,0.521,8.334,20.15,11.25
