Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.88,-8,0.34001,-0.11305,0,17.964,1.22,11.247,41.85,34.3
1,558,64.0%,100.26,1,1.84932,0.10296,0,6.561,1.08,6.098,43.15,19.75
2,558,64.0%,98.93,-10,0.16686,-0.6138,0,17.636,0.815,12.887,39.95,25.85
3,558,64.0%,102.06,2,1.21214,-0.22347,0,12.254,36.428,14.85,40.15,34.35
4,558,64.08%,100.5,1,1.05591,0.65621,-2.00092,3.413,0.548,5.548,43.75,22.15
5,558,64.08%,96.27,-11,-0.10616,0.38867,0,4.006,0.418,10.533,27.75,20.8
6,558,64.08%,97.45,-5,0.77005,0.50641,0,7.674,2.124,6.514,34.9,19.3
7,558,64.08%,98.91,-10,0.08044,-0.50009,0,1.84,4.436,9.794,27.2,24.0
8,558,64.08%,96.58,-11,-0.27378,0.24643,20.59954,1.653,1.067,8.751,31.0,17.8
9,558,64.16%,95.35,-6,0.88723,-0.58674,0,4.897,0.707,5.791,47.85,21.7
10,558,64.16%,95.0,-11,-0.26465,-0.99285,0,14.327,1.843,8.57,28.95,17.95
11,558,64.16%,90.17,-17,-0.86326,-0.67273,0,1.147,1.73,7.58,28.7,23.75
12,558,64.16%,89.94,-7,-0.78124,-0.10568,0,6.354,4.438,4.71,35.5,27.05
13,558,64.24%,98.2,10,1.75398,-0.19417,-1.94994,6.03,0.527,5.2,62.7,30.55
14,558,64.24%,97.21,-17,-0.84995,-1.23706,0,2.368,0.603,9.814,26.55,16.85
15,558,64.24%,92.0,-15,0.13721,-0.29522,0,5.893,1.261,5.526,44.8,19.75
16,558,64.24%,98.45,-60,0.79522,-0.19645,0,2.387,2.082,7.285,33.25,13.25
17,558,64.24%,90.04,-44,-0.64362,0.11247,7.8483,5.809,0.768,5.745,32.2,23.65
18,558,64.32%,92.86,-54,0.4092,-0.33236,0,5.611,0.577,5.115,34.4,18.6
19,558,64.32%,92.66,-49,-0.55704,-0.62306,0,2.889,0.483,3.266,27.6,15.8
20,558,64.32%,94.56,-51,0.36597,-1.04724,0,12.032,0.577,11.791,25.3,19.4
21,558,64.32%,96.15,-37,-0.2907,-0.62246,0,1.107,0.548,2.79,23.05,11.15
22,558,64.4%,92.68,-43,-0.73818,-0.66784,-1.84402,3.72,0.488,6.533,25.8,18.3
23,558,64.4%,95.92,-43,-0.68838,-0.42046,0,13.396,5.112,14.469,19.1,18.15
24,558,64.4%,89.89,-58,-0.26521,-0.88386,0,0.934,0.324,1.797,39.2,18.95
25,558,64.4%,91.86,-36,-1.01683,-0.8669,0,1.4,0.701,4.275,34.55,17.65
26,558,64.4%,91.23,-39,0.68426,-0.80548,3.63189,0.719,0.419,4.009,35.6,29.8
27,558,64.48%,89.14,-41,-0.7298,-1.19161,0,4.329,0.696,6.994,40.2,14.45
28,558,64.48%,91.79,-76,-1.11415,0.38668,0,6.499,0.707,9.405,24.75,13.15
29,558,64.48%,89.47,-126,-0.9789,-0.48679,0,5.801,10.212,8.12,30.4,13.95
30,558,64.48%,89.94,-109,-1.0276,-0.99469,0,0.731,0.548,2.226,22.35,12.4
31,558,64.56%,90.74,-101,-0.74589,-0.11934,-1.67444,11.828,0.492,6.444,27.95,19.05
32,558,64.56%,86.71,-93,-0.77365,0.02319,0,21.865,51.885,9.818,41.4,34.35
33,558,64.56%,78.99,-94,-0.80321,-0.44307,0,5.226,0.577,5.473,38.55,26.9
34,558,64.56%,90.9,-98,-0.50862,-1.1678,0,6.128,0.508,3.645,28.85,16.4
35,558,64.56%,70.24,-187,-0.95333,-0.86284,1.55276,6.519,4.271,5.15,49.85,18.75
36,558,64.64%,84.15,-122,-0.71335,-0.15075,0,10.428,0.548,4.984,46.4,29.5
37,558,64.64%,82.86,-129,-1.18627,-0.89957,0,1.295,0.548,13.068,33.85,11.0
38,558,64.64%,80.33,-160,-0.88821,-1.3029,0,0.837,0.911,9.586,43.75,18.2
39,558,64.64%,79.97,-160,-1.44966,-0.27699,0,0.912,1.474,2.697,40.65,22.9
40,558,64.72%,68.56,-161,-0.60198,-0.82782,-1.42582,0.681,0.548,1.271,57.45,19.85
41,558,64.72%,89.47,-140,-0.5271,-0.92975,0,1.438,nan,1.391,26.9,15.15
42,558,64.72%,70.36,-136,-0.66608,-0.86974,0,4.022,0.707,3.677,54.4,12.85
43,558,64.72%,83.9,-124,-0.13993,-0.89241,0,0.749,0.577,7.138,43.05,24.75
44,558,64.72%,72.86,-161,-0.99054,-0.78778,0.33196,0.581,0.544,7.314,49.0,11.1
45,558,64.8%,42.75,-184,-0.46624,-1.16043,0,4.586,0.707,5.322,29.95,5.45
46,558,64.8%,73.82,-175,-0.62246,-0.50666,0,0.549,0.707,1.082,61.65,38.05
47,558,64.8%,63.49,-208,-1.31608,-1.1744,0,10.479,3.309,6.003,62.6,8.4
48,558,64.8%,39.95,-218,-0.06845,-0.75044,0,2.916,0.548,3.019,24.15,16.3
49,558,64.88%,20.14,-239,-1.27281,-1.17924,-1.0722,0.748,0.707,1.939,26.0,4.6
50,558,64.88%,14.98,-258,-0.86591,-0.80427,0,1.328,0.548,1.371,6.6,4.65
51,558,64.88%,26.25,-207,-1.5158,-1.10521,0,1.73,0.986,0.999,30.9,5.9
52,558,64.88%,36.25,-201,0.30301,-1.05976,0,0.499,0.707,2.876,35.65,18.25
53,558,64.88%,81.29,-140,-1.16517,9.24348,-0.45621,0.631,nan,7.209,37.75,19.5
54,558,64.96%,80.45,-237,-1.06227,-0.85689,0,0.717,nan,12.727,26.65,15.65
55,558,64.96%,74.26,-261,-1.03751,-0.19694,0,1.02,0.5,1.232,34.95,26.65
56,558,64.96%,78.1,-244,-0.97663,-0.5941,0,7.404,0.707,9.673,36.1,16.05
57,558,64.96%,82.87,-235,-1.1439,-0.02841,0,0.676,0.577,1.913,19.65,18.65
58,558,65.04%,46.38,-268,0.08169,-0.26796,-0.56914,0.602,0.806,1.075,42.65,15.0
59,558,65.04%,62.02,-271,2.19103,-0.55102,0,0.636,0.548,0.992,33.5,16.5
60,558,65.04%,52.18,-279,-0.77268,-0.71063,0,3.444,0.577,1.793,17.4,10.2
61,558,65.04%,38.04,-311,0.27134,-0.60233,0,0.768,0.742,0.894,56.6,29.3
62,558,65.04%,55.54,-255,-0.82867,0.10883,-0.99358,0.708,1.28,0.766,49.9,7.65
63,558,65.12%,70.8,-259,-0.44835,-1.50469,0,0.619,0.5,1.164,46.6,12.25
64,558,65.12%,78.45,-229,-1.07795,-0.61788,0,0.722,1.209,1.527,36.4,33.25
65,558,65.12%,70.61,-213,-0.78325,0.05329,0,0.521,0.707,2.487,44.7,17.5
66,558,65.12%,73.5,-198,-1.34863,-0.10005,0,0.833,0.707,2.104,37.05,15.0
67,558,65.2%,73.0,-214,-1.48161,-1.17683,0.16369,0.5,0.707,1.899,39.35,5.0
68,558,65.2%,66.15,-231,-0.80769,-0.43866,0,0.618,0.592,2.294,23.75,11.5
69,558,65.2%,80.88,-215,-0.68694,4.13953,0,0.72,nan,0.824,29.3,19.25
