Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.96,-7,-0.08022,-0.27977,0,14.802,1.216,8.872,39.25,14.7
1,600,64.0%,100.05,-6,-0.1851,-0.22131,0,2.805,1.425,9.425,30.1,25.05
2,600,64.0%,100.38,3,0.71875,-0.34507,0,16.862,7.514,10.631,47.3,38.3
3,600,64.0%,99.58,0,0.42539,0.0105,0,8.649,21.404,9.141,43.2,12.7
4,600,64.08%,98.38,-2,-0.70852,-0.02872,1.22013,2.946,2.816,9.288,32.4,22.55
5,600,64.08%,96.03,8,-0.84634,-0.80144,0,7.208,12.34,5.918,23.25,16.8
6,600,64.08%,98.82,-3,-0.67394,-1.10957,0,1.367,1.341,8.988,30.45,23.3
7,600,64.08%,93.24,-7,-0.67291,-0.36274,0,6.001,0.83,5.512,40.6,27.55
8,600,64.16%,95.0,-3,-0.92055,0.66147,-1.50251,7.777,1.046,7.971,30.9,23.1
9,600,64.16%,94.28,1,-0.89284,-0.50452,0,20.709,0.548,11.612,22.85,12.8
10,600,64.16%,85.38,-16,-1.19521,-0.71272,0,3.336,0.689,5.561,43.6,34.4
11,600,64.16%,84.91,6,-0.41285,-0.80673,0,7.16,0.573,5.375,37.9,25.8
12,600,64.24%,96.68,-18,-0.85401,1.96723,-2.0067,0.855,0.75,6.525,30.5,20.4
13,600,64.24%,94.39,-8,-0.68189,-0.51893,0,2.439,0.578,9.945,29.6,26.7
14,600,64.24%,95.74,-50,-0.19569,-0.56805,0,9.068,0.577,4.844,26.1,15.5
15,600,64.24%,96.58,-46,-0.12469,-1.06703,0,0.886,0.548,8.636,30.4,20.35
16,600,64.24%,95.53,-37,-0.9846,3.08718,-1.50251,9.266,20.621,7.59,27.4,16.35
17,600,64.32%,94.59,-48,-0.88827,-0.6287,0,3.136,0.506,6.244,21.8,17.35
18,600,64.32%,94.01,-59,-0.52118,-0.56624,0,17.863,0.571,9.488,25.8,15.65
19,600,64.32%,93.76,-70,0.45646,-0.70417,0,0.503,0.577,11.773,31.6,11.1
20,600,64.32%,91.86,-91,-1.07953,1.60245,1.22013,5.956,4.102,9.916,26.9,24.35
21,600,64.4%,94.69,-60,-0.33627,1.32924,0,2.626,0.706,3.046,21.55,11.45
22,600,64.4%,92.18,-55,0.69783,2.66877,0,16.541,0.448,11.404,36.25,35.7
23,600,64.4%,81.91,-55,-1.55346,-1.07561,0,0.761,1.0,5.774,40.1,18.1
24,600,64.4%,92.19,-61,-1.13815,0.60612,0,4.352,0.998,9.952,22.65,20.55
25,600,64.48%,91.88,-101,-0.0769,-0.10662,0,13.432,3.772,8.258,34.6,19.5
26,600,64.48%,94.41,-121,0.96807,1.36986,0,0.811,0.5,2.432,29.4,25.15
27,600,64.48%,92.1,-146,-0.44481,-0.43689,0,0.682,0.548,4.769,28.45,23.0
28,600,64.48%,92.33,-148,-0.7188,-0.20728,0,2.154,0.569,3.823,30.25,21.7
29,600,64.56%,87.72,-134,-0.78366,-0.73053,1.22013,2.929,0.548,4.686,30.85,30.85
30,600,64.56%,89.49,-124,-0.45801,-1.4271,0,2.928,1.851,5.702,29.85,26.35
31,600,64.56%,83.1,-129,-1.15835,-0.7795,0,0.931,0.632,7.75,43.9,34.85
32,600,64.56%,87.04,-133,-0.82434,0.18646,0,0.692,0.577,5.059,36.9,23.95
33,600,64.64%,84.54,-134,-1.14241,-0.99118,-1.50251,0.823,0.5,4.125,30.2,20.25
34,600,64.64%,87.03,-140,-1.04492,-1.28972,0,6.92,0.508,4.358,28.3,23.3
35,600,64.64%,81.01,-140,-1.04623,0.56358,0,0.875,0.885,5.763,35.85,22.25
36,600,64.64%,76.4,-155,-0.46989,-0.8401,0,7.079,0.837,3.372,30.15,14.1
37,600,64.72%,91.4,-191,3.30823,-1.05137,-2.0067,3.281,0.577,4.444,39.3,16.1
38,600,64.72%,85.98,-231,-1.38364,-0.09213,0,12.144,0.448,5.139,28.25,19.4
39,600,64.72%,82.48,-226,-0.96695,-0.98801,0,24.301,1.258,10.597,30.9,11.6
40,600,64.72%,82.36,-198,-0.13624,-0.66492,0,7.966,0.577,6.251,34.5,31.05
41,600,64.72%,82.99,-204,-0.75341,-0.69689,-1.50251,1.924,0.501,5.724,34.25,17.15
42,600,64.8%,88.37,-191,1.20259,-0.67622,0,0.589,0.5,2.137,35.4,11.55
43,600,64.8%,85.22,-239,-0.90529,-1.21519,0,1.541,0.707,3.811,30.6,23.75
44,600,64.8%,76.72,-215,-0.41212,0.28278,0,0.662,nan,2.813,48.15,36.0
45,600,64.8%,82.97,-195,0.82782,0.74939,1.22013,0.585,0.535,6.508,51.45,22.15
46,600,64.88%,70.71,-236,-1.75719,-1.54226,0,0.813,0.48,1.127,54.0,17.3
47,600,64.88%,82.44,-195,-1.19225,-1.19308,0,2.139,0.577,1.849,29.1,14.9
