Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,102.26,-17,-0.12542,-0.60201,0,20.403,1.871,11.233,37.05,24.9
1,633,64.0%,100.58,-3,0.61316,-0.31387,0,19.151,1.272,10.185,43.55,34.65
2,633,64.0%,98.83,-3,1.2072,0.08646,0,15.602,0.898,8.232,47.6,30.3
3,633,64.0%,98.14,-3,0.69472,-0.77964,14.96188,4.608,0.5,11.236,43.6,34.6
4,633,64.08%,97.32,1,1.71084,-1.1172,0,11.173,4.266,10.538,46.4,11.7
5,633,64.08%,92.96,4,-0.23964,-0.42234,0,3.447,3.738,7.123,49.35,32.15
6,633,64.08%,96.78,-9,0.06911,-0.88587,0,13.419,26.813,10.53,40.1,17.35
7,633,64.08%,97.72,-2,0.38285,-0.24486,5.05239,2.262,0.577,4.79,32.0,13.65
8,633,64.16%,94.32,-5,-0.45097,0.09841,0,1.111,0.577,6.709,37.15,13.2
9,633,64.16%,89.36,-9,-0.96104,-0.43004,0,2.788,0.535,8.242,36.3,27.85
10,633,64.16%,91.5,-8,-0.48471,-0.45532,0,11.296,1.533,8.739,42.9,29.4
11,633,64.16%,91.43,-23,-0.94646,-0.8898,1.79614,8.643,0.535,13.231,49.3,30.35
12,633,64.24%,97.84,-39,-0.23968,-0.89878,0,5.35,1.118,9.08,29.0,13.05
13,633,64.24%,91.44,-55,-0.38759,-1.1292,0,9.138,nan,8.126,44.15,29.8
14,633,64.24%,94.93,-44,-0.35651,-0.25602,0,2.763,5.942,5.874,31.25,15.15
15,633,64.24%,95.59,-39,-0.24088,-0.65605,0.2099,11.056,0.527,12.825,30.65,16.7
16,633,64.32%,93.05,-58,-0.40414,-0.71857,0,3.294,1.474,4.909,25.55,14.75
17,633,64.32%,95.22,-38,-0.02269,0.10943,0,15.497,18.905,6.206,28.05,15.1
18,633,64.32%,93.46,-36,0.79655,-0.18604,0,11.816,nan,6.616,34.2,17.7
19,633,64.32%,94.62,-44,0.74099,-0.72444,-0.70155,5.373,4.447,7.545,32.55,30.85
20,633,64.4%,91.0,-65,-0.51011,0.39475,0,2.67,0.577,5.787,36.7,24.6
21,633,64.4%,91.9,-74,-0.83497,0.50392,0,13.855,0.857,7.466,26.4,17.2
22,633,64.4%,88.47,-79,-0.414,-1.23639,0,1.693,0.548,2.785,40.2,15.85
23,633,64.4%,95.14,-49,1.18834,-0.90068,-1.26828,1.861,0.548,4.405,32.6,11.5
24,633,64.48%,87.92,-82,-0.49557,-1.04649,0,1.736,2.466,2.818,29.35,16.45
25,633,64.48%,78.5,-77,-0.45491,-0.67055,0,1.285,0.538,3.42,49.7,14.7
26,633,64.48%,83.46,-62,-0.6832,-0.31154,0,2.611,0.548,5.023,44.05,20.55
27,633,64.48%,86.6,-59,-1.15967,0.23678,-1.62981,6.466,0.544,6.385,35.25,23.1
28,633,64.56%,89.69,-67,-0.70922,0.2113,0,0.587,0.464,2.103,30.45,23.65
29,633,64.56%,88.42,-106,-0.68659,-1.62923,0,0.603,0.707,6.09,32.45,27.45
30,633,64.56%,84.94,-118,-0.54101,-0.37147,0,2.813,0.564,3.475,28.8,21.0
31,633,64.56%,85.63,-98,-1.14787,-0.07258,-1.85344,3.392,0.482,2.962,30.05,16.35
32,633,64.64%,82.85,-117,-1.16198,-0.86557,0,3.311,0.548,5.438,36.75,20.85
33,633,64.64%,60.35,-142,-1.53126,-1.41803,0,2.09,0.577,4.517,44.15,10.1
34,633,64.64%,64.1,-121,-0.39656,0.4227,0,0.604,0.521,3.033,46.65,21.45
35,633,64.64%,86.9,-111,-0.81726,-1.20655,-1.97339,1.13,0.548,10.341,34.55,10.5
36,633,64.72%,86.11,-133,1.00344,-0.38165,0,0.646,0.957,4.131,30.25,16.7
37,633,64.72%,81.68,-177,-1.48183,-0.95681,0,6.341,16.804,4.382,30.5,12.8
38,633,64.72%,84.31,-171,0.15505,-0.46401,0,13.641,1.95,6.804,26.3,18.6
39,633,64.8%,85.68,-158,0.53347,-0.39356,-2.00586,1.907,0.577,4.578,28.65,20.35
40,633,64.8%,86.32,-118,-0.92261,-0.93456,0,0.976,1.901,9.201,26.4,21.85
41,633,64.8%,91.0,-129,0.28753,-0.78582,0,0.629,1.0,3.719,24.1,0.2
42,633,64.8%,80.54,-176,0.16818,-0.7939,0,0.631,0.548,12.842,43.55,27.3
