Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,100.95,-7,0.99886,-0.50619,0,12.008,4.346,8.817,39.75,19.8
1,622,64.0%,99.57,-3,1.59811,0.12173,0,13.808,9.59,10.446,45.9,29.35
2,622,64.0%,100.11,-2,0.06123,1.10715,0,5.26,0.917,6.468,43.2,42.4
3,622,64.0%,100.2,0,0.51774,-0.93011,0,17.049,2.655,12.703,40.55,31.85
4,622,64.08%,97.59,-11,1.31464,-0.69287,47.24154,1.577,0.548,6.861,47.2,12.6
5,622,64.08%,100.37,-11,-0.16315,-0.22507,0,9.631,32.022,4.751,24.85,24.4
6,622,64.08%,96.97,-6,0.16146,-0.36168,0,2.558,0.703,9.429,40.65,27.15
7,622,64.08%,99.08,-4,-0.39204,0.43722,0,10.208,0.805,5.55,30.65,30.65
8,622,64.16%,89.72,-8,-0.67304,0.05421,21.13595,7.548,0.5,6.486,43.25,32.35
9,622,64.16%,94.64,-21,-0.08724,-1.39941,0,7.526,0.748,10.675,45.25,39.2
10,622,64.16%,91.38,-51,-1.12444,-0.41633,0,4.346,7.048,6.019,39.1,21.9
11,622,64.16%,94.32,-30,-0.93662,-0.33918,0,4.91,13.059,6.713,30.55,28.15
12,622,64.24%,99.28,-55,-0.22297,-0.68922,12.44869,1.507,3.304,2.73,25.35,16.45
13,622,64.24%,94.03,-40,-0.77844,-0.50875,0,3.067,0.707,6.351,30.0,17.45
14,622,64.24%,95.83,-31,-0.4199,0.26487,0,9.028,6.516,5.955,31.7,21.55
15,622,64.24%,91.67,-33,-0.53956,-0.99959,0,2.252,0.838,7.815,37.6,30.5
16,622,64.32%,92.95,-45,-0.25647,-0.15421,8.11669,1.093,0.548,2.556,32.7,14.6
17,622,64.32%,94.69,-38,-0.31491,-0.79487,0,7.705,18.7,10.676,33.7,11.2
18,622,64.32%,93.87,-36,-1.18964,-1.07229,0,2.028,1.637,3.985,24.2,23.55
19,622,64.32%,97.4,-52,-0.77042,-0.28599,0,0.538,0.577,11.092,23.1,20.3
20,622,64.4%,92.72,-67,-0.96229,-1.07101,5.52739,3.655,0.577,7.211,34.15,17.0
21,622,64.4%,90.63,-69,0.01896,-0.83637,0,9.823,0.738,7.882,37.1,33.45
22,622,64.4%,81.68,-72,-0.98586,-0.85548,0,2.239,0.784,2.452,46.05,16.65
23,622,64.4%,86.11,-67,-0.98737,-0.45445,0,0.772,0.548,1.525,47.6,19.0
24,622,64.48%,91.71,-89,-0.18654,-1.10338,3.80999,0.773,nan,5.67,32.3,20.0
25,622,64.48%,91.85,-97,0.24936,-0.57443,0,2.538,0.707,3.601,33.25,28.6
26,622,64.48%,89.75,-89,-0.71051,-0.82895,0,4.843,nan,3.004,32.75,21.35
27,622,64.48%,86.21,-118,-0.60026,-0.66095,0,7.297,10.193,6.535,35.6,20.3
28,622,64.56%,91.82,-101,1.19973,2.00216,2.59131,2.678,0.577,8.051,39.85,36.2
29,622,64.56%,79.78,-112,-0.28224,-0.75802,0,14.401,0.577,6.624,53.5,19.15
30,622,64.56%,88.98,-106,-0.79592,-0.24068,0,4.186,0.535,4.839,34.95,21.5
31,622,64.56%,86.22,-120,-1.11115,-0.57878,0,0.5,0.707,2.236,25.4,16.55
32,622,64.64%,88.67,-97,-0.41804,-0.57585,1.68482,2.446,1.832,1.344,32.8,8.05
33,622,64.64%,82.51,-123,-1.49671,-1.28734,0,2.518,1.492,10.789,39.0,12.9
34,622,64.64%,86.6,-127,0.1148,0.15998,0,3.175,1.0,6.913,38.65,21.05
35,622,64.64%,87.32,-136,0.8812,-1.35256,0,2.207,0.577,2.85,37.5,29.55
36,622,64.72%,86.83,-131,0.34476,1.24354,0.98692,0.649,0.75,5.807,35.9,21.35
37,622,64.72%,87.97,-129,0.05679,-0.90102,0,0.894,0.577,7.264,30.0,24.7
38,622,64.72%,84.34,-144,-0.89648,-0.57986,0,4.049,9.168,3.348,38.4,19.2
39,622,64.72%,75.97,-154,-0.5474,-0.58214,0,1.482,1.23,3.101,49.45,23.7
40,622,64.8%,68.05,-144,-0.68494,-0.3984,0.4355,1.188,0.277,3.971,39.1,7.0
41,622,64.8%,80.44,-132,0.51386,-0.66009,0,0.744,0.838,2.089,41.1,13.5
42,622,64.8%,68.94,-162,-0.10274,0.35654,0,0.546,0.707,2.65,34.65,17.2
43,622,64.8%,69.32,-180,-1.03138,-0.66538,0,0.703,1.145,4.156,44.0,10.65
44,622,64.88%,83.47,-147,-0.93285,-0.33309,-0.00893,1.264,0.707,8.127,31.45,15.8
45,622,64.88%,80.66,-172,-0.76356,-0.95066,0,7.731,0.538,5.668,29.25,13.0
46,622,64.88%,82.92,-162,-0.87602,-1.0038,0,1.174,0.707,5.984,26.75,16.7
47,622,64.88%,77.61,-158,-0.86091,-1.10837,0,1.379,0.577,1.703,41.3,24.9
48,622,64.96%,68.91,-163,-1.00847,-0.87043,-0.37266,0.638,0.707,1.235,45.75,14.65
