Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,538,64.48%,85.01,-72,-0.77155,0.19685,-1.99488,3.641,2.66,2.801,37.15,15.0
33,538,64.56%,84.87,-65,-0.59798,-0.59008,0,1.91,0.577,6.018,36.2,17.85
34,538,64.56%,89.44,-53,-0.41957,-0.61311,0,0.878,0.535,1.337,24.7,17.6
35,538,64.56%,84.59,-80,-0.92395,-0.29624,0,1.214,0.347,2.556,28.0,15.6
36,538,64.56%,90.65,-76,-0.51637,-0.62812,0,14.57,31.098,8.118,28.9,12.2
37,538,64.64%,71.48,-85,-0.26551,-0.3941,0.9551,1.371,1.091,5.7,40.25,28.25
38,538,64.64%,91.39,-67,0.50303,0.23589,0,2.305,0.577,4.995,28.0,14.3
39,538,64.64%,85.19,-69,-0.76087,-0.78433,0,9.878,0.62,5.217,30.5,20.8
40,538,64.64%,89.34,-53,1.14314,1.10131,0,1.267,0.707,2.769,31.9,31.9
41,538,64.64%,85.37,-50,-1.13888,-0.44499,0.84028,1.078,0.577,8.962,36.0,24.55
42,538,64.72%,81.98,-129,-0.34161,-0.70092,0,0.835,nan,1.02,28.25,16.05
43,538,64.72%,72.7,-106,0.15238,0.34317,0,1.056,0.594,7.473,29.4,11.8
44,538,64.72%,74.11,-124,-1.25496,-1.18795,0,4.96,1.414,2.93,46.5,8.95
45,538,64.72%,68.79,-116,-0.24015,-0.20097,0,3.609,8.672,4.657,43.85,15.3
46,538,64.8%,64.12,-122,-0.20588,-0.77121,-1.99129,0.548,0.548,4.753,34.05,27.25
47,538,64.8%,55.55,-149,-0.02024,-0.8102,0,1.203,2.255,3.638,22.45,9.9
48,538,64.8%,69.83,-126,-1.05324,-1.61589,0,3.346,11.384,6.153,43.95,26.3
49,538,64.8%,69.85,-123,-0.87024,-0.61909,0,0.917,0.817,4.969,42.05,18.5
50,538,64.8%,88.65,-106,0.65376,-0.50246,0,2.778,8.289,3.579,29.7,14.65
51,538,64.88%,77.79,-131,-0.52018,0.29748,3.85453,1.802,0.577,1.469,40.45,18.9
52,538,64.88%,69.0,-180,1.23991,-1.10066,0,2.585,0.548,1.504,39.25,25.15
53,538,64.88%,72.89,-192,-1.44345,-1.37433,0,1.803,0.577,1.697,44.65,12.6
54,538,64.88%,84.71,-165,0.15573,-0.35339,0,1.487,0.816,11.053,34.5,29.5
55,538,64.88%,78.74,-169,-1.12106,-0.65819,-0.47798,0.672,0.663,0.745,31.65,27.35
56,538,64.96%,85.13,-184,-0.7288,0.0574,0,0.631,0.707,1.351,19.55,12.55
57,538,64.96%,85.85,-192,-0.04704,-0.65559,0,0.559,0.548,1.17,21.4,17.6
58,538,64.96%,78.17,-176,-0.96773,-0.72482,0,3.742,2.98,3.027,32.7,12.3
59,538,64.96%,79.6,-235,-1.28789,-1.31479,0,1.697,nan,1.141,34.95,30.6
60,538,65.04%,84.85,-179,-0.5272,-0.82666,-1.86891,0.514,0.577,3.034,30.6,26.55
61,538,65.04%,58.54,-199,4.45691,2.18178,0,0.605,0.707,1.909,48.0,10.85
62,538,65.04%,77.53,-179,-0.24071,-0.17436,0,0.68,0.707,0.854,37.55,12.95
63,538,65.04%,85.01,-161,-1.31828,-0.56825,0,2.122,0.785,2.184,20.6,16.7
64,538,65.04%,69.36,-185,-1.78448,-1.50127,0,1.167,0.707,0.933,54.95,8.65
65,538,65.12%,46.11,-199,-0.16835,-0.72556,13.12518,1.054,0.577,2.326,16.75,8.1
66,538,65.12%,63.12,-149,-0.81507,-1.12707,0,0.626,0.577,2.625,49.5,10.1
67,538,65.12%,68.49,-207,0.95418,-0.91091,0,0.588,nan,0.879,40.85,8.45
68,538,65.12%,84.2,-194,-1.31615,-0.46881,0,1.573,4.062,2.429,20.35,8.75
69,538,65.12%,63.69,-164,0.57076,-0.25663,-1.21434,0.612,nan,4.318,50.3,11.15
70,538,65.2%,52.2,-194,-0.4296,0.08606,0,0.735,0.548,1.497,35.8,17.9
71,538,65.2%,26.37,-222,-0.90001,-0.99049,0,0.592,0.636,0.707,25.85,3.6
72,538,65.2%,32.98,-220,0.41297,-0.68674,0,7.266,0.707,3.76,47.85,22.35
73,538,65.2%,74.8,-138,-1.25572,-0.99998,0,1.211,0.797,7.22,37.65,20.6
74,538,65.28%,73.72,-170,-1.06942,-0.28843,-1.6049,0.814,0.947,0.702,50.5,12.25
75,538,65.28%,63.72,-214,0.58833,-0.86571,0,0.641,0.577,0.603,45.3,12.15
76,538,65.28%,47.17,-261,-0.72619,-0.33803,0,4.854,nan,2.594,27.15,9.65
77,538,65.28%,56.78,-269,-0.70978,-1.33318,0,1.373,0.577,8.23,32.05,18.6
78,538,65.28%,59.6,-227,-0.89183,-0.37421,266.48505,0.626,1.144,0.601,28.9,22.25
79,538,65.36%,80.41,-234,1.2515,-0.6607,0,0.566,0.918,0.668,46.1,11.05
80,538,65.36%,83.86,-215,0.30726,0.06895,0,20.302,nan,8.425,27.35,5.45
81,538,65.36%,75.12,-225,-1.04856,-0.95674,0,0.599,0.707,3.235,32.5,32.5
82,538,65.36%,72.78,-186,-1.33392,-0.94972,0,8.056,0.651,6.541,35.05,13.4
83,538,65.36%,83.67,-248,1.21444,-1.51049,-1.64714,0.676,0.577,3.242,28.9,20.8
84,538,65.44%,82.85,-268,0.3564,-0.60007,0,0.5,nan,0.631,30.55,13.85
85,538,65.44%,65.31,-324,-0.3978,-0.51211,0,0.745,0.707,4.618,40.75,10.65
86,538,65.44%,60.66,-314,0.04717,0.50699,0,0.511,0.707,0.811,30.45,12.25
87,538,65.44%,77.89,-263,-0.50596,-0.44226,0,0.559,0.506,0.769,29.8,13.8
88,538,65.52%,80.64,-229,-0.90046,-0.1086,-1.14236,0.849,nan,0.666,26.1,21.45
89,538,65.52%,68.56,-231,-0.36893,0.82159,0,11.319,nan,5.191,41.2,16.25
90,538,65.52%,71.13,-224,-1.29484,-1.21768,0,0.626,0.534,0.789,49.6,31.15
91,538,65.52%,79.44,-209,0.39326,-0.67755,0,0.529,0.707,0.609,33.25,17.5
92,538,65.52%,50.17,-232,-1.61596,-1.38365,11.00412,0.564,0.539,0.581,55.7,10.45
93,538,65.6%,28.4,-292,-0.82157,-0.56143,0,0.582,nan,1.762,9.5,5.15
94,538,65.6%,27.37,-291,0.08664,-1.06982,0,0.543,0.707,1.151,17.65,8.45
95,538,65.6%,64.49,-233,0.54012,-1.11286,0,0.528,0.707,14.884,41.9,7.2
96,538,65.6%,67.6,-206,0.40085,-0.08886,0,0.537,0.707,2.027,29.1,14.85
97,538,65.6%,55.65,-222,-1.33728,-1.36623,-1.89124,0.681,nan,0.651,53.6,6.8
98,538,65.68%,32.93,-270,-0.51986,-0.22085,0,0.545,0.577,1.632,21.45,7.45
99,538,65.68%,41.43,-274,-0.57665,-1.61203,0,0.799,1.739,0.634,35.85,19.8
