Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,101.87,-11,1.55403,-0.35467,0,4.073,1.585,9.103,44.75,33.25
1,655,64.0%,100.33,-3,1.07713,-1.14208,0,15.424,1.671,13.198,42.25,34.2
2,655,64.0%,101.2,-8,0.18504,0.54868,0,8.848,2.513,7.192,39.8,32.05
3,655,64.0%,100.56,-11,-0.05193,-0.63361,0.69709,11.162,1.488,12.218,33.5,16.05
4,655,64.08%,98.04,-19,-0.53212,-0.39943,0,2.84,2.055,4.709,35.55,27.05
5,655,64.08%,96.97,-3,-0.87377,-0.7306,0,19.482,6.38,10.058,28.85,25.8
6,655,64.08%,96.28,3,-0.8229,-0.974,0,2.381,0.798,7.596,26.6,22.15
7,655,64.08%,99.81,-6,-0.1474,0.32463,-1.69629,15.532,0.807,8.348,32.65,21.2
8,655,64.16%,95.84,-18,0.01521,-0.97196,0,1.016,0.577,7.008,33.85,22.1
9,655,64.16%,94.88,-32,-0.31659,-0.48191,0,0.708,0.444,6.773,25.8,17.0
10,655,64.16%,92.02,-16,-0.22497,-0.71543,0,2.084,0.548,7.159,37.45,26.1
11,655,64.24%,90.91,-9,-0.61805,-0.40119,-1.96605,14.184,0.492,10.401,36.45,30.3
12,655,64.24%,94.16,-10,-0.77582,-0.5862,0,10.223,1.0,5.481,28.65,18.95
13,655,64.24%,95.27,2,-0.61121,-0.37424,0,1.163,0.472,9.326,33.2,16.1
14,655,64.24%,94.94,-14,-0.57921,0.11982,0,0.858,0.577,5.892,23.6,19.75
15,655,64.32%,91.15,-25,-0.84678,-0.76069,-0.89019,4.963,0.548,4.084,36.65,19.4
16,655,64.32%,93.17,-23,0.51176,-0.74603,0,0.688,0.548,7.738,47.65,15.1
17,655,64.32%,84.02,-37,-1.32865,-0.94757,0,1.022,1.953,3.728,47.1,18.6
18,655,64.32%,94.9,-14,-0.37327,-0.38399,0,0.878,0.503,6.93,22.85,13.6
19,655,64.4%,86.57,-13,-0.66006,-0.20944,7.06371,1.026,0.811,5.464,34.05,15.65
20,655,64.4%,94.05,-17,-0.15971,0.48265,0,0.589,0.548,2.028,34.3,29.8
21,655,64.4%,89.68,-24,1.50753,0.05066,0,1.765,0.577,9.093,34.0,28.85
22,655,64.4%,83.7,-13,-1.4407,-0.61657,5.23612,2.447,0.548,4.92,36.5,19.75
23,655,64.48%,86.3,-31,-0.78798,-0.4621,0,12.875,3.305,7.587,36.9,22.95
24,655,64.48%,91.61,-45,-1.10875,-1.67016,0,1.085,0.577,8.272,39.7,10.65
25,655,64.48%,87.48,-141,-0.74712,0.73355,0,11.582,5.169,7.649,29.5,16.4
26,655,64.48%,88.4,-100,-0.10816,-0.32267,-1.06481,0.927,0.783,8.487,29.05,23.3
27,655,64.56%,88.63,-93,-0.29351,-0.97602,0,7.998,1.383,8.9,25.45,11.15
28,655,64.56%,93.02,-85,-0.68019,0.88333,0,1.344,0.577,1.118,18.75,17.9
29,655,64.56%,90.1,-143,-1.1013,-0.47333,0,8.28,0.577,5.095,17.7,16.25
30,655,64.56%,82.75,-152,-0.59293,-0.47481,-1.98702,11.76,0.642,6.258,38.5,15.45
31,655,64.64%,78.75,-162,-0.59632,-0.67426,0,0.792,1.27,3.311,40.35,23.45
32,655,64.64%,79.04,-166,-0.43915,-0.48325,0,2.224,0.577,6.281,32.05,21.05
33,655,64.64%,82.7,-180,0.1137,1.62852,0,9.247,0.5,10.352,37.6,27.4
34,655,64.72%,59.05,-214,1.27103,0.1084,-1.61415,1.135,0.655,1.222,48.0,26.45
35,655,64.72%,74.94,-182,0.35958,0.23595,0,0.696,0.577,3.085,44.7,18.15
36,655,64.72%,87.67,-156,-0.90312,-0.67015,0,2.618,0.577,4.817,20.45,15.0
37,655,64.72%,76.98,-169,-0.92989,-0.05619,0,0.743,0.577,1.215,35.75,26.05
38,655,64.8%,64.39,-192,-1.03136,-0.81029,1.17447,0.618,0.548,0.772,32.25,19.6
39,655,64.8%,79.76,-177,-0.0018,-0.12015,0,1.106,0.577,9.56,42.9,29.8
40,655,64.8%,68.43,-184,0.33667,-0.1189,0,9.31,0.577,4.084,39.25,24.55
41,655,64.8%,64.61,-200,-0.06373,0.29234,60.98922,1.048,0.548,2.041,48.05,14.5
42,655,64.88%,71.58,-206,-1.28742,-0.60832,0,9.055,2.242,7.797,44.3,9.9
43,655,64.88%,74.12,-185,-1.24799,-0.89676,0,2.015,1.0,4.663,53.9,12.55
44,655,64.88%,49.22,-209,-0.57154,-0.91643,0,0.752,0.519,4.861,40.65,16.35
45,655,64.88%,63.62,-177,-0.79854,-1.22504,0.29749,0.709,1.383,3.889,50.15,32.1
46,655,64.96%,78.69,-168,-0.45827,-0.8642,0,0.672,1.043,0.836,43.65,13.85
47,655,64.96%,70.27,-152,-0.9409,-0.71207,0,1.307,0.707,1.309,46.2,27.9
48,655,64.96%,80.68,-189,-1.02357,-0.82436,0,0.631,0.577,1.177,31.9,13.45
49,655,64.96%,79.32,-217,-0.62351,3.85235,-1.76703,0.683,0.974,4.557,41.95,15.9
50,655,65.04%,84.98,-233,2.7763,-0.41794,0,0.684,0.492,1.222,33.2,14.7
51,655,65.04%,76.48,-225,-0.28185,0.03695,0,4.507,1.143,1.637,31.15,12.75
52,655,65.04%,86.35,-262,-0.15323,-0.65423,0,0.5,nan,0.569,22.05,21.45
53,655,65.12%,65.83,-348,-0.55687,-0.78834,-1.93709,0.68,0.707,3.928,41.2,23.05
54,655,65.12%,81.93,-355,1.56637,-1.0172,0,0.593,0.707,2.835,38.0,14.9
55,655,65.12%,68.41,-347,-0.3263,-1.04026,0,1.255,0.756,0.776,35.7,24.45
56,655,65.12%,86.53,-282,-0.0233,-0.9575,0,0.647,0.577,0.958,17.25,13.7
57,655,65.2%,80.45,-277,-0.73832,2.52889,-0.68968,0.703,0.684,1.635,35.9,33.2
58,655,65.2%,69.33,-267,-0.57994,-1.27907,0,0.605,nan,1.874,37.7,27.45
59,655,65.2%,85.36,-250,0.87836,-0.36877,0,0.685,0.548,3.946,26.45,14.9
60,655,65.2%,80.51,-239,1.49262,-0.66216,0,0.508,0.577,0.799,40.65,35.5
61,655,65.28%,56.37,-286,-0.7194,-1.54313,9.71245,0.596,nan,1.422,57.2,8.4
62,655,65.28%,32.67,-351,-0.71044,0.94302,0,7.321,nan,3.091,13.45,13.45
63,655,65.28%,47.28,-313,-0.82968,-1.21025,0,0.563,0.484,0.763,22.4,16.8
64,655,65.28%,75.28,-255,-0.81765,-0.29345,3.90151,0.728,nan,0.995,37.15,20.7
65,655,65.36%,68.02,-287,-1.05691,-0.97777,0,0.851,0.577,1.445,48.25,12.8
66,655,65.36%,70.61,-246,-0.53231,-1.09029,0,0.591,1.475,0.749,35.2,19.6
67,655,65.36%,54.49,-229,-0.29489,0.27487,0,0.532,nan,1.308,35.3,12.65
68,655,65.36%,27.98,-275,-0.86894,-0.85049,-1.21724,0.692,0.577,2.068,23.5,5.8
69,655,65.44%,20.03,-327,0.72193,0.33451,0,0.553,nan,2.449,14.05,2.65
70,655,65.44%,20.21,-307,1.26849,1.63482,0,0.707,0.707,0.967,12.9,8.15
71,655,65.44%,45.47,-253,0.42026,-1.10149,0,1.235,1.115,1.881,40.7,9.0
72,655,65.44%,32.92,-300,0.85757,0.16778,-2.00025,0.5,0.707,0.888,19.2,5.0
73,655,65.52%,30.98,-314,-0.12951,-0.91957,0,0.514,0.707,1.49,11.75,9.1
74,655,65.52%,29.29,-271,-0.16389,-0.54654,0,1.805,0.707,0.851,9.8,4.6
75,655,65.52%,25.37,-301,0.20633,-0.69827,0,0.548,0.577,1.828,13.3,4.25
76,655,65.6%,22.17,-334,0.05993,0.4024,-1.51941,0.675,1.162,1.275,15.95,6.2
77,655,65.6%,15.29,-350,-0.39943,0.39683,0,0.545,0.577,2.284,10.35,1.85
78,655,65.6%,13.39,-380,-0.76658,-1.03729,0,3.169,0.548,2.012,7.85,4.6
79,655,65.6%,12.52,-392,0.11971,-0.53053,0,0.591,nan,0.766,7.05,2.15
80,655,65.68%,9.59,-439,0.96108,0.99883,1.75268,1.607,0.577,1.202,10.85,2.15
81,655,65.68%,11.16,-382,-1.66115,-0.88968,0,0.541,nan,0.619,7.5,2.35
82,655,65.68%,9.6,-371,-0.87766,0.16593,0,0.53,nan,0.606,10.15,2.25
83,655,65.68%,5.0,-390,1.39787,-1.07949,28.00396,0.825,0.71,0.635,8.45,3.3
84,655,65.76%,13.7,-334,-1.26694,-1.44703,0,0.796,0.577,0.865,16.4,6.45
85,655,65.76%,19.2,-272,-1.60898,-0.99146,0,1.147,0.548,0.677,12.95,1.15
86,655,65.76%,17.06,-290,1.07792,0.38175,0,0.677,nan,0.639,11.6,5.95
87,655,65.76%,24.82,-274,-0.85389,-0.26882,-0.04075,0.682,0.707,1.69,12.15,6.6
88,655,65.84%,40.73,-231,-1.36476,-1.32362,0,0.559,0.759,0.554,36.45,7.5
89,655,65.84%,60.28,-221,-0.6834,0.10395,0,0.527,0.707,2.146,52.0,1.25
90,655,65.84%,82.07,-222,-0.31153,-1.2122,0,0.513,0.577,0.618,30.35,7.85
91,655,65.84%,79.17,-188,-0.26648,-1.35604,-1.82731,0.571,nan,1.401,31.45,18.9
92,655,65.92%,83.27,-188,-0.92147,0.72971,0,0.68,nan,0.552,22.75,22.35
93,655,65.92%,78.37,-453,-1.17784,2.28704,0,0.516,nan,0.556,40.95,12.35
94,655,65.92%,81.1,-437,-0.6232,-1.54236,0,3.781,nan,1.648,32.9,18.95
95,655,66.0%,74.52,-573,-1.43183,-0.50331,-1.89982,0.516,0.577,0.721,39.25,7.45
96,655,66.0%,65.54,-604,-0.21772,-1.04034,0,0.514,0.577,0.577,40.05,23.15
97,655,66.0%,58.49,-637,0.38067,-1.3794,0,0.522,0.559,0.617,39.3,11.85
98,655,66.0%,46.34,-652,-0.58013,-0.27732,0,0.735,0.868,1.292,17.5,6.2
99,655,66.08%,44.53,-665,-0.06273,-0.24044,-0.45854,0.729,1.212,0.728,28.0,16.5
