Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,751,64.0%,102.37,-5,0.86425,-0.46197,0,17.309,1.571,8.789,44.4,30.55
1,751,64.0%,99.5,-3,-0.39212,-0.35767,0,4.379,4.031,10.443,31.15,22.7
2,751,64.0%,100.81,1,0.29823,-0.43235,0,15.673,7.41,12.264,37.6,27.4
3,751,64.08%,98.07,-5,0.72504,-0.49352,-1.47123,4.171,1.785,8.548,46.4,15.75
4,751,64.08%,98.54,-3,0.31369,-0.52658,0,4.778,1.778,7.778,45.6,25.3
5,751,64.08%,96.44,-8,-0.60943,-0.48525,0,1.523,1.392,8.536,32.3,25.35
6,751,64.08%,97.51,-11,-0.6028,1.81652,-1.55997,7.669,3.723,9.309,25.85,22.9
7,751,64.16%,92.38,-27,-0.85711,-0.65237,0,0.862,1.094,12.384,38.35,13.45
8,751,64.16%,90.73,-31,-0.87426,-0.42579,0,6.451,17.837,6.792,31.85,22.7
9,751,64.16%,93.0,-4,1.20937,-1.04072,70.59058,0.941,0.548,6.706,49.1,40.15
10,751,64.24%,93.74,-18,0.23796,-0.97376,0,6.015,0.471,9.455,45.95,22.8
11,751,64.24%,96.17,-3,-0.24388,0.1013,0,0.802,0.743,2.236,32.55,21.4
12,751,64.24%,93.54,-8,-0.50002,-0.55582,0,1.775,4.053,7.763,39.25,23.05
13,751,64.32%,96.11,3,0.92995,0.31657,-1.37127,1.288,0.688,5.604,38.45,11.4
14,751,64.32%,93.79,-13,0.32579,0.45289,0,12.744,0.577,5.416,50.4,17.65
15,751,64.32%,90.9,-53,0.07075,-0.93308,0,4.49,1.123,7.379,34.4,14.7
16,751,64.32%,97.66,-5,0.27925,-0.62018,-1.63852,0.75,0.577,8.688,31.95,17.45
17,751,64.4%,89.45,-18,0.57606,-0.19121,0,1.203,0.464,4.838,54.95,19.7
18,751,64.4%,89.83,-28,1.71644,-1.45383,0,0.693,2.051,5.54,46.75,15.65
19,751,64.4%,73.82,-43,-1.15813,-0.9246,32.80333,0.599,0.571,4.247,48.4,14.85
20,751,64.48%,90.96,-32,-0.42377,-0.77793,0,7.539,2.916,3.429,36.1,25.5
21,751,64.48%,87.16,-65,-0.41708,1.19368,0,1.479,1.27,10.37,46.7,24.15
22,751,64.48%,82.73,-63,-0.51315,0.86288,0,3.44,0.577,2.443,45.75,35.75
23,751,64.56%,91.72,-47,1.34517,-0.73068,-1.25881,12.961,0.707,7.027,34.45,8.9
24,751,64.56%,87.02,-65,-1.16688,-1.15327,0,0.598,0.779,3.935,42.85,17.3
25,751,64.56%,80.41,-59,0.13966,-0.08304,0,6.004,0.977,7.181,35.8,35.75
26,751,64.56%,69.03,-94,-1.21916,-1.10734,-1.70779,6.016,0.495,6.353,66.05,31.8
27,751,64.64%,78.68,-75,-0.71992,1.50374,0,0.66,0.502,5.337,61.15,22.7
28,751,64.64%,73.05,-136,-0.70613,-0.55485,0,0.741,0.99,5.811,47.9,13.9
29,751,64.64%,70.82,-141,-1.4691,-1.36167,20.21727,0.644,0.586,3.512,52.8,18.55
30,751,64.72%,70.13,-140,-0.9536,-0.80584,0,4.381,0.577,6.639,43.85,43.55
31,751,64.72%,77.76,-114,-0.54002,-0.4912,0,6.238,0.565,9.021,53.2,22.65
32,751,64.72%,61.0,-150,-0.22954,-0.69861,0,1.295,0.577,1.048,52.6,32.95
33,751,64.8%,85.23,-113,-0.32179,-0.90074,-1.13235,1.195,2.292,3.953,34.75,14.1
34,751,64.8%,87.01,-138,-0.03269,-0.5689,0,1.053,2.362,5.952,35.2,18.5
35,751,64.8%,76.22,-170,-1.22882,-0.7606,0,0.621,0.515,1.37,32.45,25.65
36,751,64.8%,73.98,-163,-0.24219,-0.44234,-1.76851,6.892,nan,2.78,54.55,22.3
37,751,64.88%,73.49,-222,0.33632,-0.88269,0,5.055,0.707,2.638,36.05,19.75
38,751,64.88%,83.03,-171,-0.91175,0.0996,0,0.678,0.696,4.196,27.55,24.25
39,751,64.88%,74.62,-200,-0.94829,-0.82423,13.93182,1.046,0.548,0.749,31.45,25.75
40,751,64.96%,70.13,-189,0.20881,0.36247,0,0.485,0.459,3.254,30.85,13.1
41,751,64.96%,54.52,-227,-0.26775,-0.43854,0,0.684,0.531,1.351,47.8,25.4
42,751,64.96%,78.72,-168,-0.3867,-0.68518,0,0.647,1.035,8.379,45.3,27.7
43,751,65.04%,75.1,-223,-0.40239,0.67438,-0.99007,0.722,0.548,1.067,33.7,15.7
44,751,65.04%,80.58,-165,-0.80918,-1.25929,0,0.593,1.022,2.538,31.95,16.55
45,751,65.04%,85.36,-150,-0.82642,-0.466,0,1.347,nan,2.777,22.4,14.35
46,751,65.04%,61.8,-204,-1.23247,-1.01264,-1.82132,0.498,0.707,0.958,61.15,13.75
47,751,65.12%,77.8,-173,-0.89806,-0.7538,0,0.533,0.577,4.945,47.2,22.6
48,751,65.12%,81.54,-203,-1.18398,-0.31276,0,3.75,nan,3.935,25.3,20.85
49,751,65.12%,77.88,-215,-0.08902,1.15829,10.16687,0.541,0.707,1.091,52.65,27.5
50,751,65.2%,79.32,-188,-1.22553,-0.82295,0,0.81,1.239,1.666,36.7,13.15
51,751,65.2%,78.25,-167,-1.06862,-1.27165,0,1.121,0.5,1.43,40.05,17.55
52,751,65.2%,60.7,-206,-1.06311,0.22447,0,0.685,nan,2.298,41.4,14.75
53,751,65.28%,38.94,-244,-0.21715,-0.93265,-0.82976,0.686,nan,1.212,32.5,6.7
54,751,65.28%,54.26,-210,-0.62232,-0.82626,0,0.842,0.577,1.19,58.2,15.0
55,751,65.28%,74.65,-164,-1.22256,-0.18874,0,0.565,0.577,1.329,47.55,13.3
56,751,65.28%,60.35,-171,-0.19104,-0.61348,-1.86673,0.519,0.707,5.092,58.85,21.9
57,751,65.36%,79.47,-228,-0.69433,-1.73037,0,0.67,nan,1.613,31.65,9.5
58,751,65.36%,74.61,-289,-0.51781,-0.2187,0,0.643,0.548,4.973,32.7,19.4
59,751,65.36%,74.37,-269,-1.17716,-0.47663,7.6624,0.869,1.135,1.152,34.95,24.9
60,751,65.44%,81.36,-220,-1.24346,-0.71732,0,0.751,0.481,0.65,27.95,17.0
61,751,65.44%,68.07,-223,-0.42333,-1.06344,0,0.78,0.836,1.535,42.65,9.7
62,751,65.44%,81.26,-307,-0.22382,-1.2479,0,3.346,nan,7.698,39.95,26.65
63,751,65.52%,59.72,-383,0.86806,-0.69522,-0.64873,1.509,0.707,1.686,27.2,14.55
64,751,65.52%,81.81,-297,-0.22706,-0.26802,0,0.513,0.577,7.596,34.15,10.4
65,751,65.52%,78.92,-245,-0.91922,-0.88786,0,0.607,0.857,3.36,38.9,18.45
66,751,65.52%,65.22,-262,0.75565,0.24102,-1.90518,0.555,0.703,0.675,36.55,19.75
67,751,65.6%,62.24,-292,-0.57584,-1.28703,0,0.639,0.548,0.784,47.35,14.15
68,751,65.6%,81.51,-231,2.39887,-0.69537,0,0.509,nan,6.442,33.55,25.0
69,751,65.6%,57.56,-267,1.05141,-0.94976,5.8784,0.609,0.577,1.16,47.5,18.8
70,751,65.68%,52.0,-259,-0.44179,-1.39445,0,2.19,0.548,1.201,38.3,11.25
71,751,65.68%,63.55,-253,-0.8133,-0.52475,0,0.641,0.763,6.897,54.5,23.85
72,751,65.68%,61.35,-274,-0.61121,-1.20521,0,0.577,0.577,1.973,50.0,15.4
73,751,65.76%,87.86,-338,1.90319,-1.63812,-0.44367,0.711,nan,0.647,29.0,9.95
74,751,65.76%,68.39,-381,0.01321,2.80519,0,0.533,nan,1.908,36.9,25.75
75,751,65.76%,50.75,-440,-0.34639,-0.62835,0,0.513,nan,1.398,30.25,8.05
76,751,65.76%,72.25,-374,-1.29263,-0.99325,-1.93703,0.516,0.577,0.637,36.6,9.95
77,751,65.84%,72.55,-393,-0.72392,-1.06373,0,0.977,0.707,0.636,27.9,11.4
78,751,65.84%,50.6,-467,-0.82448,0.41679,0,0.514,0.581,2.526,24.6,11.3
79,751,65.84%,56.0,-432,-0.84637,-1.62806,4.54491,0.627,0.577,3.165,33.6,17.3
