Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,101.72,-8,-0.22772,0.53837,0,11.196,25.259,14.16,36.65,24.8
1,576,64.0%,98.49,-9,-0.08071,-0.1342,0,5.328,7.332,8.71,33.65,23.15
2,576,64.0%,100.6,-4,0.75241,-0.48216,0,10.981,3.742,10.969,41.7,21.25
3,576,64.0%,101.2,7,2.18554,-0.45242,0,3.33,1.558,5.481,49.1,15.7
4,576,64.08%,98.1,6,0.82899,-0.9138,-1.54845,13.038,2.3,13.142,44.85,38.95
5,576,64.08%,99.09,-3,-0.61535,-0.05995,0,16.473,1.928,14.006,25.6,24.4
6,576,64.08%,95.62,-17,-0.06031,-0.22494,0,3.417,1.045,10.347,31.55,17.3
7,576,64.08%,95.6,-10,0.07009,-0.80983,0,4.505,8.786,9.389,29.9,27.6
8,576,64.08%,97.93,-14,-0.6988,-0.27265,-1.40192,5.593,0.946,4.743,26.1,21.9
9,576,64.16%,95.11,-16,-0.02,-0.32756,0,4.887,1.12,4.596,33.15,21.6
10,576,64.16%,93.71,-20,-0.77469,-0.31972,0,2.134,0.548,5.907,36.75,28.1
11,576,64.16%,92.43,-41,0.23494,0.69117,0,1.332,1.146,7.015,39.8,32.8
12,576,64.16%,85.81,-34,-1.10293,-0.71667,0,13.984,3.325,8.546,41.15,16.45
13,576,64.24%,95.44,-43,3.6023,1.23926,43.40756,7.777,0.548,4.33,37.6,18.95
14,576,64.24%,91.57,-33,-0.44215,-0.33006,0,1.694,3.055,6.818,42.3,14.7
15,576,64.24%,97.65,-32,-0.9457,-0.31679,0,3.344,0.971,6.748,17.65,10.9
16,576,64.24%,94.57,-30,-0.83397,-0.21174,0,8.015,0.853,9.423,27.4,26.0
17,576,64.32%,90.91,-40,-0.59168,0.23072,-1.66961,3.726,8.868,9.028,29.65,23.65
18,576,64.32%,86.13,-76,-1.16874,-0.06897,0,10.864,0.416,6.392,43.6,28.45
