Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,103.15,-4,-0.2763,0.03861,0,5.209,4.914,5.456,37.55,25.05
1,674,64.0%,102.42,-3,0.09016,-0.30681,0,10.555,20.668,7.065,48.55,29.35
2,674,64.0%,100.83,-1,2.12373,-0.36732,0,10.649,20.296,8.308,50.55,17.45
3,674,64.0%,98.92,1,0.43693,0.72369,-1.15081,2.691,0.691,8.499,32.6,13.45
4,674,64.08%,94.47,-9,-0.84054,-0.76674,0,10.637,0.928,9.002,36.95,20.6
5,674,64.08%,94.27,-4,-0.23849,-0.44749,0,8.344,12.227,7.419,38.85,17.45
6,674,64.08%,93.67,-20,-0.40807,-0.75786,0,3.53,1.472,6.532,34.9,20.95
7,674,64.16%,97.03,11,-0.38565,-0.45539,-1.89569,2.41,0.591,10.533,38.7,23.0
8,674,64.16%,93.17,-3,-0.92596,1.22124,0,1.933,0.399,6.808,32.45,25.35
9,674,64.16%,89.42,-28,-0.89366,-0.39704,0,15.899,8.676,8.093,33.5,24.6
10,674,64.16%,93.62,-11,-0.61018,0.37405,0,8.99,0.503,7.777,35.25,19.65
11,674,64.24%,97.67,8,0.35726,-0.4373,3.01467,3.715,0.827,8.803,41.0,18.0
12,674,64.24%,94.6,-4,-0.61319,-0.65379,0,8.056,0.603,7.366,38.5,20.85
13,674,64.24%,96.77,-7,-0.81055,-0.54442,0,0.659,0.577,6.954,24.8,12.75
14,674,64.24%,96.13,-14,-0.36696,-1.03277,1.34113,4.763,0.548,5.921,28.35,21.35
15,674,64.32%,97.13,-20,0.2043,0.74335,0,19.839,0.506,10.276,26.25,20.6
16,674,64.32%,95.94,-5,-0.22041,-0.9337,0,1.216,0.577,9.069,27.65,13.3
17,674,64.32%,97.22,-13,-0.56965,2.85242,0,5.6,2.024,4.987,29.75,20.1
18,674,64.32%,92.56,-77,0.12537,-0.42362,-1.97157,8.095,0.5,7.039,30.0,27.65
