Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,102.43,-4,0.02602,-0.02361,0,6.507,1.511,6.643,36.85,32.75
1,473,64.0%,100.55,3,0.07873,-0.34712,0,7.404,10.595,8.891,39.65,20.7
2,473,64.0%,105.04,3,0.47985,0.05515,0,4.193,11.266,7.863,43.9,35.95
3,473,64.0%,100.44,-6,-0.51527,-0.59368,0,2.708,4.104,10.577,29.65,19.9
4,473,64.0%,98.43,-7,-0.64601,-0.40157,0,3.923,1.872,12.173,27.6,25.7
5,473,64.08%,100.28,1,-0.06421,0.51026,-1.09578,6.338,5.046,8.481,38.5,22.25
6,473,64.08%,95.47,-5,0.93563,1.0625,0,2.388,0.535,2.07,44.45,25.75
7,473,64.08%,92.68,-16,-0.65156,-0.61875,0,2.445,4.57,7.028,31.85,19.55
8,473,64.08%,93.88,-6,-0.1072,-0.82168,0,5.498,0.651,8.363,45.25,20.65
9,473,64.08%,97.51,13,-0.63129,0.55268,0,7.165,0.5,10.031,23.45,20.15
10,473,64.08%,97.17,-10,-0.45219,-0.68262,-1.92574,3.593,0.548,6.583,40.0,18.15
11,473,64.16%,96.0,-22,-0.4811,-0.8085,0,2.083,2.914,13.37,32.5,22.4
12,473,64.16%,90.28,-23,1.08621,0.67986,0,1.733,0.753,4.867,34.6,32.55
13,473,64.16%,81.66,-24,-1.16859,-0.36794,0,3.289,0.557,6.084,37.75,24.0
14,473,64.16%,87.93,-10,-0.36121,-0.69494,0,1.712,0.54,8.566,38.0,31.5
15,473,64.16%,90.72,-16,-1.05312,-0.61789,2.1592,1.59,0.867,6.376,41.35,16.35
16,473,64.24%,95.62,2,-0.95817,-0.38165,0,2.807,0.479,5.086,31.25,10.45
