Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,103.1,-6,0.62139,-0.18667,0,17.51,4.839,11.634,42.5,21.65
1,681,64.0%,99.4,-2,2.31061,-0.87639,0,4.761,4.128,7.859,46.35,29.4
2,681,64.0%,98.87,-1,0.527,-0.57156,0,8.244,1.19,10.399,46.45,26.65
3,681,64.0%,102.72,2,-0.23117,-0.60204,-1.47165,1.287,0.535,16.824,35.05,16.55
4,681,64.08%,97.72,-12,0.55651,-0.67619,0,12.107,0.671,7.793,35.35,23.7
5,681,64.08%,95.68,-9,0.03178,-0.06624,0,4.495,0.519,10.427,31.9,22.7
6,681,64.08%,97.55,-6,-0.23564,0.19381,0,24.467,2.276,12.427,32.7,28.6
7,681,64.16%,95.57,-3,-0.88743,0.37836,-1.55979,3.832,3.988,11.709,38.8,27.8
8,681,64.16%,89.9,-12,0.06073,-0.65077,0,2.169,0.845,6.319,38.6,30.65
9,681,64.16%,97.46,-13,-0.12546,-0.62738,0,2.011,0.655,5.9,44.05,18.1
10,681,64.16%,89.61,-31,-0.18837,2.28065,0,11.706,2.727,6.322,41.0,35.0
11,681,64.24%,94.48,-23,0.08855,1.08904,71.21062,3.689,0.753,9.514,46.85,30.5
12,681,64.24%,94.47,-20,0.05457,5.54017,0,10.476,1.849,5.324,47.8,47.8
13,681,64.24%,95.05,-94,1.06876,0.13788,0,1.155,0.577,10.463,53.3,19.9
14,681,64.24%,88.74,-86,-0.84251,-0.67871,-1.37244,1.414,1.416,5.115,42.9,8.25
15,681,64.32%,95.13,-117,-0.43308,-0.61201,0,4.826,1.225,8.332,33.2,19.0
16,681,64.32%,91.01,-123,-0.89448,-0.2616,0,3.285,0.548,7.394,28.0,21.7
17,681,64.32%,93.0,-105,-0.32384,-0.26967,0,1.259,0.535,2.954,33.6,24.55
18,681,64.4%,93.6,-87,-0.80805,-1.50654,-1.6379,0.962,0.816,5.447,32.3,20.1
19,681,64.4%,94.97,-105,-0.94128,-0.88,0,1.641,0.548,9.625,24.2,18.85
20,681,64.4%,83.83,-144,-0.3964,-0.51964,0,0.9,1.591,3.999,46.35,24.95
21,681,64.4%,91.98,-155,-0.9664,-0.36053,0,1.34,0.548,2.047,24.55,20.3
22,681,64.48%,86.76,-137,-0.78549,-0.38154,33.11189,2.814,0.58,4.792,33.1,16.15
23,681,64.48%,81.35,-166,-0.71069,-1.26261,0,9.157,0.548,3.908,44.9,17.35
24,681,64.48%,79.98,-129,-1.11811,-1.44916,0,6.115,nan,3.011,43.2,19.95
25,681,64.48%,89.76,-163,-0.5728,-0.79375,-1.26093,3.134,0.899,6.798,23.95,19.25
26,681,64.56%,89.3,-169,2.43615,-0.45785,0,2.475,0.628,4.547,32.8,30.35
27,681,64.56%,70.8,-185,-0.46434,-0.64565,0,0.829,0.743,6.397,40.15,19.65
28,681,64.56%,85.5,-173,-0.64958,-0.49354,0,10.895,0.5,6.626,30.3,16.1
29,681,64.64%,74.34,-218,-0.7367,-0.53721,-1.70684,0.748,0.707,5.232,53.6,12.75
30,681,64.64%,89.73,-150,-0.15596,-0.88036,0,4.5,0.707,2.964,21.35,10.0
31,681,64.64%,84.52,-151,-0.75252,-0.84017,0,13.249,1.642,7.14,33.3,32.2
32,681,64.64%,78.79,-167,-0.7346,0.61746,0,1.284,0.5,2.08,43.15,21.55
33,681,64.72%,43.47,-229,-0.03054,-0.74018,20.42194,0.544,0.493,2.182,65.85,26.15
34,681,64.72%,69.74,-166,-0.49482,-0.70528,0,0.768,0.652,5.542,51.25,12.1
35,681,64.72%,78.85,-139,-0.79264,-0.6778,0,0.58,0.707,3.397,39.0,23.5
36,681,64.72%,74.34,-146,-0.99254,-0.56287,-1.13565,2.722,0.871,3.215,40.35,20.75
37,681,64.8%,89.75,-140,1.27524,0.19186,0,3.624,0.5,2.377,27.95,15.5
38,681,64.8%,74.42,-211,-1.17773,-0.38557,0,1.353,0.707,7.171,46.95,24.05
39,681,64.8%,78.69,-195,-0.59364,-0.11419,0,0.692,0.707,4.155,32.6,15.6
40,681,64.88%,76.47,-221,-1.53231,-1.15632,-1.76734,0.656,0.577,4.425,38.15,22.6
41,681,64.88%,84.51,-203,0.09378,-1.03877,0,0.5,nan,2.865,22.65,5.45
42,681,64.88%,77.6,-214,-1.0133,-1.09309,0,0.631,0.606,1.165,42.15,23.25
43,681,64.88%,64.66,-219,-1.23807,-1.32849,0,0.854,0.524,0.758,54.1,21.15
44,681,64.96%,68.94,-203,-1.18716,-1.27991,14.08448,9.294,0.656,3.301,51.15,19.55
45,681,64.96%,86.86,-183,1.08707,0.72589,0,0.592,0.707,2.054,28.75,26.25
46,681,64.96%,85.29,-180,-1.0039,-1.15356,0,0.897,0.707,11.549,20.5,9.55
47,681,64.96%,71.55,-253,-0.8314,-0.32983,-0.99481,0.595,0.505,0.713,43.65,11.75
48,681,65.04%,85.87,-219,-0.21705,-1.04305,0,1.273,0.492,5.525,27.05,5.9
49,681,65.04%,70.52,-197,-1.57482,-1.23083,0,2.478,0.577,1.383,45.55,12.85
50,681,65.04%,71.52,-173,-1.22886,-0.25076,0,4.692,0.577,2.2,44.45,15.5
51,681,65.12%,82.62,-178,-0.81908,-0.26672,-1.82003,8.329,13.123,7.519,32.1,10.35
52,681,65.12%,75.06,-178,-1.37019,-0.71799,0,0.531,0.707,6.828,39.7,19.35
53,681,65.12%,86.54,-221,-0.52325,-0.69115,0,0.5,0.577,0.801,22.7,12.75
54,681,65.12%,82.43,-207,-1.19599,-0.65108,0,0.604,nan,1.033,29.55,14.55
55,681,65.2%,71.23,-239,-0.60434,-0.55963,10.28827,0.673,1.101,1.244,42.2,20.8
56,681,65.2%,65.1,-241,-1.58609,-0.47405,0,0.519,0.548,1.372,58.85,9.75
57,681,65.2%,81.03,-247,1.49527,-1.24549,0,0.548,0.756,4.511,38.7,28.4
58,681,65.2%,51.5,-259,-0.32907,-0.36812,-0.83629,0.574,nan,0.806,28.8,18.65
59,681,65.28%,49.28,-307,-0.38771,-1.00147,0,0.601,nan,3.169,34.3,15.1
60,681,65.28%,66.91,-249,-0.24466,0.43921,0,0.668,0.915,2.011,32.85,12.75
61,681,65.28%,71.94,-268,-0.40984,-0.36832,0,0.589,nan,2.397,37.4,11.3
62,681,65.36%,69.12,-286,-1.25553,-1.11976,-1.8654,0.497,0.707,2.598,46.7,8.0
63,681,65.36%,80.36,-256,0.56889,-0.11008,0,3.76,0.707,3.864,44.15,23.15
64,681,65.36%,46.9,-316,-0.26411,0.8312,0,0.983,0.707,1.534,24.0,7.15
65,681,65.36%,64.98,-249,-1.28567,-1.14693,0,0.509,0.577,0.923,37.15,7.3
66,681,65.44%,71.19,-283,-0.06887,-1.1383,7.76291,6.241,0.707,3.347,33.3,9.6
67,681,65.44%,84.65,-218,-1.14667,-0.11981,0,0.58,nan,0.814,19.25,11.3
68,681,65.44%,86.14,-239,-1.03142,-1.43817,0,0.909,0.756,3.607,20.8,7.8
69,681,65.44%,77.21,-271,-0.06513,-1.18317,-0.65746,0.514,0.707,0.566,30.2,13.7
70,681,65.52%,53.81,-304,-1.42117,-1.39572,0,10.121,0.707,3.645,48.4,8.2
71,681,65.52%,39.33,-328,-1.09931,-1.30089,0,0.576,0.911,1.296,16.4,5.3
72,681,65.52%,29.34,-368,-0.64089,-0.33928,0,0.615,nan,1.662,13.8,3.05
73,681,65.6%,18.14,-437,-1.00121,-1.16599,-1.9039,3.165,0.577,1.4,10.35,2.05
74,681,65.6%,13.9,-469,-0.3659,-1.05581,0,0.511,0.577,0.594,9.4,1.5
75,681,65.6%,14.48,-437,-0.50625,-0.4916,0,3.18,0.546,1.577,8.9,2.95
76,681,65.6%,14.38,-451,-0.77739,-0.8087,0,0.504,0.707,0.715,7.0,3.0
77,681,65.68%,20.59,-414,-1.17451,-1.19794,5.96396,0.751,0.707,0.721,19.2,7.15
78,681,65.68%,27.7,-362,-1.00285,-1.43908,0,0.585,0.577,0.528,13.1,4.15
79,681,65.68%,39.76,-322,1.01339,-0.86714,0,2.463,1.819,1.476,28.65,7.5
80,681,65.68%,39.24,-329,-0.59202,-0.73922,-0.45511,0.511,0.577,0.673,25.3,6.85
81,681,65.76%,54.91,-290,-1.61204,-1.31826,0,0.55,0.548,0.549,58.45,7.4
82,681,65.76%,83.37,-246,0.98748,-0.24397,0,0.561,nan,0.813,32.8,9.35
83,681,65.76%,67.62,-278,-1.47306,-0.48367,0,0.525,nan,0.544,54.15,15.85
84,681,65.84%,44.07,-355,-1.64735,-1.2966,-1.93588,0.514,nan,0.781,38.7,3.65
85,681,65.84%,30.59,-366,-1.12409,-1.04046,0,0.514,0.707,2.677,7.6,4.6
86,681,65.84%,25.71,-358,-0.8431,0.40368,0,0.876,0.508,2.537,18.65,2.55
87,681,65.84%,20.06,-431,-1.14068,-1.14028,0,0.59,0.707,0.565,7.15,3.6
88,681,65.92%,15.64,-455,2.99003,-0.93348,4.6192,0.5,0.577,0.628,9.3,2.95
89,681,65.92%,17.68,-426,-0.21839,0.00608,0,1.137,nan,0.787,8.85,4.0
90,681,65.92%,33.09,-336,0.03713,-0.32595,0,0.639,nan,0.588,32.25,5.25
91,681,65.92%,37.21,-344,0.33395,-0.18095,-0.22526,0.534,0.577,0.696,22.45,15.7
92,681,66.0%,46.9,-346,-0.88207,2.78101,0,0.505,nan,1.015,18.1,4.9
93,681,66.0%,37.22,-395,-0.2525,-0.34141,0,0.643,1.582,0.55,12.6,3.95
94,681,66.0%,32.33,-414,-0.474,-0.82553,0,0.607,0.707,0.56,17.15,4.8
95,681,66.08%,30.29,-417,-0.76697,-0.14684,-1.96162,0.577,nan,2.229,18.95,2.0
96,681,66.08%,33.33,-387,-0.61939,-0.50347,0,0.516,0.707,1.064,14.2,2.75
97,681,66.08%,36.68,-370,-0.58979,-0.60228,0,0.64,0.89,0.787,22.55,6.4
98,681,66.08%,40.89,-358,0.35583,-0.00642,0,0.516,nan,1.102,29.25,12.6
99,681,66.16%,46.18,-345,-1.08535,-0.93093,3.57742,0.532,0.577,0.659,28.0,11.7
