Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.08,-3,0.29004,-0.54903,0,8.159,3.24,10.513,40.15,22.85
1,667,64.0%,100.61,0,0.00748,-0.51836,0,6.25,2.782,10.059,40.5,25.8
2,667,64.0%,99.29,-3,0.8133,0.22891,0,8.046,12.76,13.927,51.45,23.3
3,667,64.0%,99.39,0,-0.22153,-0.00385,-0.68926,2.282,1.981,10.115,41.3,23.95
4,667,64.08%,96.6,1,-0.29297,-0.89995,0,11.285,33.813,7.834,32.75,18.05
5,667,64.08%,92.8,-17,-0.74125,-0.70188,0,10.673,0.577,7.997,35.55,25.65
6,667,64.08%,93.16,-7,0.28128,-1.05548,0,1.381,0.931,6.355,46.65,22.15
7,667,64.16%,92.41,-2,0.48935,-1.10554,-2.0058,10.206,23.597,9.701,49.75,17.7
8,667,64.16%,93.11,12,0.79535,-0.74847,0,12.743,0.707,6.01,44.0,15.7
9,667,64.16%,88.84,8,-0.85473,-1.07537,0,3.962,0.896,4.259,49.8,28.5
10,667,64.16%,75.44,-18,0.21668,-0.72247,0,1.285,0.766,5.788,79.1,41.3
11,667,64.24%,100.23,-19,0.7224,-1.47612,-0.57992,2.182,3.435,8.562,46.8,18.05
12,667,64.24%,89.97,-44,-0.55175,-0.56454,0,11.288,12.016,6.549,49.7,31.6
13,667,64.24%,93.17,-31,-0.56343,0.27152,0,1.572,1.835,8.062,29.5,25.8
14,667,64.24%,96.33,-20,-0.2685,-1.09928,129.3844,6.384,0.784,6.873,24.95,22.7
15,667,64.32%,96.62,-27,-0.38149,-0.74997,0,7.213,0.707,4.545,31.95,27.35
16,667,64.32%,95.9,-70,-0.10841,-0.89131,0,3.287,0.548,4.524,21.0,12.65
17,667,64.32%,94.81,-50,0.19214,0.29764,0,5.794,0.577,10.257,31.7,6.5
18,667,64.32%,91.9,-63,-0.72512,-0.42997,-0.79124,6.833,0.471,5.858,30.75,15.75
19,667,64.4%,92.07,-89,-1.00707,-0.13467,0,2.337,0.691,7.788,35.7,17.5
20,667,64.4%,90.38,-110,-0.22512,-0.65576,0,23.035,2.101,11.58,32.05,24.5
21,667,64.4%,91.73,-113,-0.58599,-1.34911,0,7.538,0.575,6.811,25.9,12.2
22,667,64.48%,89.19,-123,-0.8983,1.06498,-2.00398,1.322,0.753,2.105,37.45,29.7
23,667,64.48%,92.82,-97,-0.03581,0.04161,0,5.341,0.577,3.66,30.1,19.55
24,667,64.48%,87.46,-111,-0.71191,-1.50118,0,4.002,0.988,2.169,38.0,14.05
25,667,64.48%,87.64,-120,-0.43867,-0.49374,0,3.231,0.577,3.292,42.25,26.8
26,667,64.56%,71.4,-164,-1.43287,-1.37182,-0.46255,2.221,0.635,5.992,57.6,17.65
27,667,64.56%,92.66,-126,-0.5259,-0.89288,0,22.331,0.577,14.667,21.05,14.3
28,667,64.56%,87.97,-148,0.92928,-1.29458,0,1.119,nan,2.881,42.15,17.0
29,667,64.56%,87.56,-164,-0.28139,-0.48476,62.18941,18.727,0.138,8.045,38.8,17.15
30,667,64.64%,83.92,-159,-0.14662,0.32284,0,1.828,0.577,3.668,35.35,30.85
31,667,64.64%,85.75,-152,-0.30569,-0.72636,0,4.944,0.577,5.646,35.6,14.9
32,667,64.64%,87.89,-145,-0.77824,-0.89004,0,3.036,10.217,4.311,21.9,11.05
33,667,64.64%,82.71,-142,1.3952,1.13808,-0.88645,13.566,0.577,7.06,51.2,30.8
34,667,64.72%,63.09,-190,1.25039,0.49482,0,4.012,2.555,2.459,37.45,13.0
35,667,64.72%,79.75,-146,-0.66002,-0.17827,0,7.847,0.473,4.447,36.85,19.55
36,667,64.72%,84.01,-132,0.56634,1.14604,0,2.425,nan,1.414,38.55,22.1
37,667,64.8%,79.04,-145,-1.04503,-0.85306,-2.00035,2.274,0.577,4.246,41.9,16.95
38,667,64.8%,82.04,-151,-1.00769,0.03913,0,0.56,0.707,7.733,26.85,16.0
39,667,64.8%,70.69,-142,-1.18501,-1.07711,0,0.557,0.707,1.678,51.7,9.3
40,667,64.8%,68.71,-167,-1.15682,-1.14828,0,1.002,0.577,3.648,37.0,13.75
41,667,64.88%,78.26,-143,-0.47203,-0.50206,-0.33639,1.843,0.577,8.027,38.2,16.95
42,667,64.88%,86.98,-189,1.01542,-0.54714,0,2.365,0.577,3.172,22.55,5.75
43,667,64.88%,83.07,-163,-0.52739,-0.57475,0,0.605,0.502,1.736,32.5,28.75
44,667,64.88%,85.02,-169,0.52287,-0.78624,39.79635,5.689,2.919,2.556,32.15,21.7
45,667,64.96%,71.6,-167,-0.15113,-0.4559,0,1.197,0.707,1.132,37.1,22.65
46,667,64.96%,87.0,-153,1.01795,0.44146,0,0.644,0.683,2.395,25.45,13.45
47,667,64.96%,70.87,-200,-1.45529,-1.47622,0,2.369,0.577,2.595,56.9,17.25
48,667,64.96%,60.42,-205,-0.43652,-0.19364,-0.97541,0.757,0.577,0.917,45.05,17.2
49,667,65.04%,88.08,-240,-0.89961,-1.71258,0,8.828,0.707,5.931,18.25,14.4
50,667,65.04%,78.09,-238,-0.88178,-1.12976,0,0.598,0.644,0.746,38.1,18.85
51,667,65.04%,70.97,-228,-1.01125,-0.70986,0,7.784,0.577,6.556,50.8,10.95
52,667,65.12%,69.67,-213,-0.6154,-1.25215,-1.9949,1.311,nan,3.676,38.95,19.45
53,667,65.12%,80.94,-216,-0.66184,-0.5079,0,1.265,0.707,8.76,33.15,16.7
54,667,65.12%,82.25,-194,-0.9899,-1.045,0,0.512,nan,5.964,25.75,11.65
55,667,65.12%,79.52,-205,-0.80044,-0.63924,0,0.512,0.548,1.997,22.8,9.75
56,667,65.2%,73.82,-229,-0.69499,-1.44278,-0.2006,1.319,0.577,1.223,33.45,21.6
57,667,65.2%,69.65,-260,-0.35421,0.2765,0,3.066,0.707,1.337,39.7,16.75
58,667,65.2%,74.23,-214,-0.76461,-0.55006,0,0.532,nan,0.723,26.35,19.85
59,667,65.2%,53.18,-242,-0.45803,-0.87649,28.60387,0.865,nan,0.703,61.25,11.0
60,667,65.28%,40.74,-251,-1.10379,-0.39749,0,1.065,1.278,1.571,27.95,12.55
61,667,65.28%,45.49,-257,-1.32395,-0.39224,0,1.045,0.895,2.38,30.85,19.35
62,667,65.28%,73.07,-231,-0.93843,-0.8371,0,2.584,nan,1.263,35.3,14.6
63,667,65.28%,82.86,-204,1.27072,6.8178,-1.05858,0.977,0.707,0.766,37.85,22.95
64,667,65.36%,83.08,-296,-0.65521,-1.58363,0,0.798,0.816,0.619,30.25,22.8
65,667,65.36%,84.25,-384,-0.42174,0.30201,0,0.711,0.707,0.674,32.55,13.85
66,667,65.36%,78.41,-416,-0.4086,-1.17016,0,0.513,0.707,0.627,24.4,24.35
67,667,65.44%,83.42,-362,-0.27255,-1.13782,-1.9876,0.526,0.726,0.617,28.3,17.7
68,667,65.44%,82.43,-480,-0.22712,0.22872,0,22.026,0.707,8.742,27.5,12.15
69,667,65.44%,80.21,-444,-1.28321,-0.33102,0,0.512,nan,0.546,26.6,9.25
70,667,65.44%,82.15,-386,-0.97991,-0.30109,0,0.52,0.707,2.185,27.7,9.2
71,667,65.52%,86.29,-344,3.47018,-0.00453,-0.05419,0.611,nan,0.564,30.95,6.55
72,667,65.52%,83.2,-388,0.16063,-1.19141,0,0.614,0.501,0.575,28.25,11.7
73,667,65.52%,84.47,-323,-0.79119,-0.70125,0,0.512,nan,0.609,22.7,19.7
74,667,65.52%,74.95,-372,-0.89124,-0.08566,21.89168,0.951,0.707,0.783,36.3,23.5
75,667,65.6%,79.64,-344,0.16326,-1.00536,0,0.617,nan,0.692,33.45,20.05
76,667,65.6%,85.2,-297,0.75894,-0.00286,0,1.185,0.831,5.215,24.4,24.05
77,667,65.6%,62.7,-332,0.0665,-0.20403,0,0.635,nan,0.554,44.45,31.55
78,667,65.6%,80.19,-301,-1.1604,-1.30288,-1.13639,7.593,0.513,6.188,30.1,18.3
79,667,65.68%,66.2,-294,-0.54815,-0.27819,0,0.5,0.577,1.654,27.35,13.85
80,667,65.68%,51.56,-338,-1.57679,-1.53074,0,0.587,nan,7.376,45.0,12.75
81,667,65.68%,46.46,-383,-0.95156,-0.45221,0,0.583,0.549,0.575,17.75,8.45
