Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,101.5,-9,-0.05584,-0.63534,0,3.161,1.813,11.491,40.0,22.25
1,602,64.0%,100.84,1,-0.34781,-0.65175,0,8.857,7.93,9.142,35.8,34.4
2,602,64.0%,100.83,1,-0.18744,-0.27175,0,6.235,18.232,11.422,30.95,25.7
3,602,64.0%,99.59,-6,-0.58019,0.0896,0,15.267,27.392,13.968,26.75,19.9
4,602,64.08%,97.04,-7,-0.85776,-0.31552,1.74831,1.124,1.162,7.999,30.35,24.0
5,602,64.08%,96.9,12,-0.48237,-1.36538,0,4.689,0.671,9.627,32.0,16.35
6,602,64.08%,98.75,7,-0.04293,-0.1603,0,11.415,0.72,8.444,37.85,22.35
7,602,64.08%,98.76,-8,0.11461,-0.15022,0,7.222,12.855,5.194,31.8,19.15
8,602,64.16%,95.08,-6,-0.18039,-0.26889,-1.2888,6.481,1.513,4.766,35.1,24.0
9,602,64.16%,96.54,-25,-0.89013,3.34344,0,2.708,0.655,5.004,28.15,16.1
10,602,64.16%,96.15,-11,-0.86059,-0.10025,0,1.037,2.4,5.305,26.8,18.25
11,602,64.16%,89.91,-24,-0.57153,-0.33495,0,2.046,0.847,10.376,44.2,34.25
12,602,64.24%,94.23,-34,-0.02855,-1.14077,-1.97866,2.456,0.621,5.066,41.35,21.9
13,602,64.24%,94.97,-14,0.65383,0.25923,0,2.303,0.526,10.686,34.95,25.1
14,602,64.24%,97.96,-55,-0.67413,-0.78168,0,1.081,2.195,9.732,26.45,22.9
15,602,64.24%,98.12,-67,-0.59069,0.51032,0,18.71,3.694,9.913,26.25,16.65
16,602,64.24%,89.49,-97,0.70819,0.40422,-1.79642,10.05,0.835,5.443,43.4,19.55
17,602,64.32%,93.35,-108,-0.79538,0.10032,0,7.199,7.06,11.977,20.9,19.8
18,602,64.32%,93.89,-82,0.33463,-0.83697,0,19.583,0.577,10.846,33.25,26.45
19,602,64.32%,93.58,-91,-0.47334,0.05955,0,4.77,2.95,4.876,41.7,14.95
20,602,64.32%,86.67,-103,-1.15894,0.63796,-0.44561,1.386,0.789,3.209,43.4,21.0
21,602,64.4%,92.19,-121,0.24219,-1.39017,0,1.304,0.783,6.169,34.4,27.35
22,602,64.4%,86.7,-100,-1.23904,-0.61739,0,1.053,0.577,1.63,32.4,16.65
23,602,64.4%,90.5,-113,-0.69962,-0.87994,0,10.288,4.826,4.985,29.7,19.35
24,602,64.4%,92.44,-93,-0.64943,-0.51566,7.20019,0.942,1.576,2.31,25.0,19.0
25,602,64.48%,95.42,-82,-0.75603,-0.67805,0,0.773,nan,3.595,20.7,11.95
26,602,64.48%,92.1,-106,-0.71504,-0.36268,0,2.059,nan,5.804,20.8,17.35
27,602,64.48%,93.28,-94,-0.13209,0.08582,0,0.994,0.898,6.879,23.9,10.7
28,602,64.48%,91.37,-107,-0.33338,0.04675,0,6.105,nan,7.6,27.35,22.35
29,602,64.56%,87.29,-121,-1.35599,-0.74434,9.49698,12.646,0.707,5.67,26.5,22.95
30,602,64.56%,82.84,-126,-1.27672,-0.19437,0,1.127,2.375,2.207,38.9,12.5
31,602,64.56%,67.16,-124,-0.04175,-0.94886,0,2.616,7.715,2.502,31.15,14.1
32,602,64.56%,84.91,-82,-0.7157,-1.59002,0,10.248,0.787,4.196,45.4,18.95
33,602,64.64%,85.11,-142,-0.90258,-1.10284,-0.21295,0.716,0.707,4.204,43.65,20.65
34,602,64.64%,85.92,-204,-0.90228,2.30739,0,2.678,0.577,1.57,37.7,16.9
35,602,64.64%,91.66,-186,-0.03527,0.06101,0,0.589,0.577,10.497,23.85,13.4
36,602,64.64%,89.4,-200,-0.95152,-0.90093,0,12.158,0.707,9.796,21.55,16.25
37,602,64.72%,79.29,-232,-1.20915,-1.3748,-1.73968,2.709,0.486,3.302,37.15,17.85
38,602,64.72%,80.42,-225,-0.49002,0.43955,0,2.641,0.577,3.526,39.9,29.9
39,602,64.72%,82.56,-228,-1.16824,0.47708,0,4.227,0.577,4.685,39.5,17.35
40,602,64.72%,84.76,-219,-1.30489,-0.61038,0,1.177,0.707,6.603,36.1,30.4
41,602,64.72%,81.78,-235,-0.95125,-1.42589,-1.99377,0.603,0.848,6.189,38.15,8.35
42,602,64.8%,76.47,-227,-1.21204,-0.78031,0,0.757,nan,2.899,42.55,23.9
43,602,64.8%,86.85,-240,-0.95645,0.26092,0,0.899,0.548,2.574,22.5,21.25
44,602,64.8%,74.26,-239,1.00252,0.51435,0,0.686,0.5,2.509,30.75,14.65
45,602,64.8%,83.57,-259,-0.76172,-0.6376,-1.39792,24.955,0.434,11.994,26.3,17.15
46,602,64.88%,83.79,-236,-1.20448,-0.30032,0,0.678,0.635,6.721,27.05,26.15
47,602,64.88%,72.49,-271,-0.69672,1.53453,0,0.632,0.577,1.639,38.4,31.45
48,602,64.88%,55.34,-290,-0.10297,2.08216,0,1.538,0.475,2.287,28.15,11.45
49,602,64.88%,72.88,-266,-1.16444,1.39759,1.23942,0.521,0.596,0.718,44.25,41.25
50,602,64.96%,75.73,-269,-0.84353,0.48549,0,0.562,0.707,3.312,41.4,14.75
51,602,64.96%,69.02,-260,-1.41118,-1.0875,0,1.226,nan,1.904,44.4,22.0
52,602,64.96%,54.85,-260,-1.03958,-1.04207,0,0.621,0.692,0.836,27.15,14.4
53,602,64.96%,69.85,-235,-0.23056,-1.14273,70.86059,0.938,0.837,1.533,44.85,17.0
54,602,65.04%,69.68,-245,-1.18382,-1.31571,0,0.882,nan,1.831,55.6,5.0
55,602,65.04%,74.04,-303,-0.85743,-0.24424,0,0.516,0.707,4.409,51.7,19.2
56,602,65.04%,48.59,-333,-0.7952,-1.23692,0,0.608,0.762,0.672,27.85,15.55
57,602,65.04%,59.91,-319,-1.10703,-0.72554,0,0.766,0.61,1.424,50.45,36.15
58,602,65.12%,80.42,-298,-1.27331,-1.42354,2.35832,3.668,0.707,1.774,32.5,11.55
59,602,65.12%,78.21,-398,-1.19663,0.28712,0,0.53,0.75,1.221,30.75,22.1
60,602,65.12%,79.14,-373,-0.50367,-0.9022,0,8.499,0.548,3.891,33.2,22.0
61,602,65.12%,84.83,-352,-0.40139,-0.89038,0,0.548,0.707,0.689,22.65,9.4
62,602,65.2%,66.73,-379,-0.57865,0.19631,-1.16611,0.729,0.577,0.631,37.7,13.9
63,602,65.2%,73.2,-368,-1.38589,-0.54081,0,0.656,1.0,0.651,45.1,10.6
64,602,65.2%,68.2,-371,-0.49558,0.04281,0,1.516,0.548,1.572,25.3,22.6
65,602,65.2%,65.74,-400,-1.01962,-0.86677,0,0.682,1.185,0.604,40.55,9.15
66,602,65.28%,33.13,-429,-1.21565,-1.19535,-1.95761,4.779,14.096,2.309,40.55,15.4
67,602,65.28%,64.24,-358,-0.8987,-0.87259,0,0.59,0.548,0.629,55.05,13.4
68,602,65.28%,71.68,-337,-1.21581,-1.22623,0,2.275,nan,1.151,49.7,10.5
69,602,65.28%,61.37,-331,-0.79147,-0.43273,0,0.566,0.707,2.362,51.65,21.25
70,602,65.28%,33.13,-406,-0.4874,-0.87448,-1.84552,0.486,0.577,1.952,21.5,16.1
71,602,65.36%,61.72,-343,-0.62276,0.30759,0,2.94,nan,2.894,36.5,21.0
72,602,65.36%,75.25,-355,-1.28827,-1.02519,0,0.511,0.707,0.575,41.6,7.7
73,602,65.36%,70.86,-352,-1.19691,-0.50285,0,0.502,0.51,0.889,55.55,22.9
74,602,65.36%,42.93,-382,-0.05427,-0.86583,-0.65025,0.918,0.707,0.858,27.4,15.1
75,602,65.44%,52.7,-370,-0.82402,-0.69757,0,0.765,1.275,1.167,29.7,25.5
76,602,65.44%,77.63,-342,-1.42066,-0.63189,0,0.553,0.577,10.88,33.85,15.25
77,602,65.44%,72.68,-331,-0.45415,0.05019,0,1.584,1.0,4.748,50.25,18.7
78,602,65.44%,40.91,-378,0.94328,-0.57581,5.5418,0.705,nan,2.802,31.65,18.55
79,602,65.52%,71.09,-332,1.50985,-0.81097,0,0.508,0.577,2.748,32.8,18.75
80,602,65.52%,76.55,-316,-1.202,-0.87574,0,0.656,0.707,2.942,34.7,9.9
81,602,65.52%,69.94,-409,-1.72879,-0.44909,0,0.718,0.599,0.685,49.85,11.15
82,602,65.52%,72.02,-379,-0.87689,-0.49449,0,0.827,0.756,0.714,37.8,21.9
83,602,65.6%,83.9,-407,-0.15414,-1.38762,12.88244,0.552,0.548,10.123,27.4,7.6
84,602,65.6%,70.1,-410,-1.46504,1.55033,0,0.551,0.589,0.586,48.75,13.25
85,602,65.6%,47.78,-440,-0.45878,-0.7803,0,0.619,0.577,1.121,28.95,12.4
86,602,65.6%,79.98,-471,-1.57334,-1.05961,0,0.519,0.577,0.677,31.75,17.1
87,602,65.68%,61.04,-423,-0.7319,0.39246,0.05287,0.577,0.707,1.072,25.35,9.65
88,602,65.68%,54.67,-449,0.89298,1.19842,0,0.577,0.548,0.671,27.1,12.5
89,602,65.68%,72.67,-415,-1.43085,-1.44482,0,1.07,1.414,0.666,34.8,13.65
90,602,65.68%,75.84,-410,-1.04402,-0.79965,0,0.535,nan,0.634,32.85,26.05
91,602,65.76%,41.46,-484,-1.53492,-1.38318,-1.67475,0.611,0.707,6.03,33.3,3.15
92,602,65.76%,33.81,-459,-0.43526,-0.66904,0,0.672,0.577,0.627,23.3,8.85
93,602,65.76%,36.62,-483,-1.15544,-1.0398,0,0.514,0.577,0.573,33.1,11.5
94,602,65.76%,36.15,-467,-0.68739,1.81594,0,0.523,0.586,0.637,19.75,4.5
95,602,65.76%,24.11,-490,-1.14242,-0.37094,-2.00307,2.46,6.083,2.754,19.7,4.5
96,602,65.84%,19.33,-539,0.20145,-1.25378,0,0.517,0.548,0.582,6.8,4.9
97,602,65.84%,27.13,-486,-0.85932,-1.26583,0,0.513,nan,0.841,30.75,6.3
98,602,65.84%,50.4,-421,-1.4349,-1.58179,0,0.797,0.577,4.191,35.55,6.45
99,602,65.84%,42.77,-463,-0.4158,-1.31077,-1.49492,0.512,0.707,1.074,21.5,15.65
