Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,102.62,-1,-0.08854,-0.03612,0,12.918,35.619,9.81,35.5,28.85
1,604,64.0%,100.09,-5,1.06558,-0.59635,0,16.793,2.835,13.382,46.1,26.4
2,604,64.0%,99.11,-14,0.18279,0.00327,0,17.569,18.613,12.583,30.95,19.05
3,604,64.0%,100.87,-4,-0.59999,-0.5403,0,8.908,2.132,12.383,23.6,21.9
4,604,64.08%,93.58,1,-0.47806,-0.32092,2.3816,4.897,0.814,7.578,35.5,33.35
5,604,64.08%,94.22,-4,0.31121,0.04776,0,6.718,1.604,11.227,45.9,22.55
6,604,64.08%,99.5,-1,-0.54402,1.59817,0,4.301,0.506,7.434,26.6,25.95
7,604,64.08%,97.31,3,0.5478,-0.19979,0,13.317,0.53,7.508,29.75,13.75
8,604,64.16%,95.56,-5,-0.53827,-0.15623,-1.01793,3.286,0.449,6.159,38.35,27.85
9,604,64.16%,97.03,-15,-0.96413,-1.28518,0,7.997,0.707,15.072,21.0,11.05
10,604,64.16%,91.8,0,-0.73752,0.21132,0,5.96,0.548,5.93,30.5,22.0
11,604,64.16%,93.35,4,-0.01185,-0.41883,0,13.341,2.686,8.057,40.3,22.4
12,604,64.24%,92.11,-3,-0.05845,-0.14395,-1.89298,2.43,1.099,3.914,48.55,32.25
13,604,64.24%,96.58,-3,0.16262,-0.26394,0,12.025,0.577,7.666,41.8,12.95
14,604,64.24%,99.87,-29,0.72001,-0.82395,0,2.468,0.699,8.345,29.2,18.5
15,604,64.24%,91.54,-44,-0.9179,0.09197,0,2.992,0.816,8.025,32.6,18.65
16,604,64.24%,96.02,-40,0.32419,-0.99715,-1.95488,1.1,2.35,8.775,37.2,24.35
17,604,64.32%,94.57,-39,-0.07244,1.25784,0,14.852,0.548,8.463,33.5,25.05
18,604,64.32%,94.62,-68,-0.83772,1.21595,0,7.156,0.555,7.273,28.35,19.6
19,604,64.32%,92.62,-74,-0.7473,0.44808,0,2.674,0.5,9.274,29.2,20.7
20,604,64.32%,95.18,-64,-0.58169,-0.74176,-1.27995,2.718,0.558,1.618,23.05,12.05
21,604,64.4%,96.29,-54,0.07038,-1.21313,0,2.013,0.399,9.12,25.5,22.1
22,604,64.4%,92.82,-61,-0.89076,-0.07819,0,4.213,9.203,4.433,28.6,16.2
23,604,64.4%,94.43,-49,-0.60896,-0.6111,0,10.56,0.548,5.418,26.85,21.7
