Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,100.14,-7,0.38718,0.77899,0,4.776,3.612,5.275,40.2,28.5
1,572,64.0%,99.21,-2,-0.22253,-0.52908,0,7.293,1.913,11.086,34.15,29.35
2,572,64.0%,103.36,-2,0.18589,-0.53826,0,13.15,1.319,10.495,47.5,35.05
3,572,64.0%,100.95,-2,0.06184,-0.80893,0,7.007,4.461,13.709,45.3,30.85
4,572,64.08%,97.91,9,0.31451,-0.69698,-1.7175,2.59,0.872,5.699,41.15,12.4
5,572,64.08%,99.12,-1,-0.6653,-0.63036,0,2.669,1.568,3.291,28.05,10.85
6,572,64.08%,97.79,-11,-0.43386,-1.03104,0,5.992,1.305,3.216,32.9,19.45
7,572,64.08%,90.22,-6,-0.61906,-0.04712,0,10.531,1.309,9.116,48.8,44.05
8,572,64.08%,97.32,-8,-0.32066,-1.04871,-0.78243,13.574,0.661,11.089,30.15,16.15
9,572,64.16%,81.92,-27,-0.16311,-0.76543,0,9.626,1.572,7.563,46.85,21.45
10,572,64.16%,91.19,-18,-0.60623,-0.27966,0,17.908,60.586,12.827,34.5,34.5
11,572,64.16%,87.35,-15,-0.74196,-0.78377,0,4.829,0.707,10.167,35.0,24.1
12,572,64.16%,92.52,6,-0.81905,-0.23271,0,2.196,3.343,5.861,29.85,19.6
13,572,64.24%,93.88,-4,-0.46253,-0.99931,4.10979,3.257,3.205,9.982,42.35,26.0
14,572,64.24%,89.15,-13,-0.73358,-0.55635,0,3.556,0.551,5.75,34.6,31.7
15,572,64.24%,95.74,-26,-0.15869,0.01048,0,4.589,16.075,3.847,27.3,17.45
16,572,64.24%,94.96,-17,-0.66518,0.27729,0,3.704,0.577,8.386,31.85,18.15
17,572,64.32%,98.3,-44,-0.72784,-1.07364,-2.00209,10.932,0.919,10.788,20.85,15.3
18,572,64.32%,92.43,-57,-0.56876,-0.72463,0,5.495,0.548,5.19,32.1,16.0
19,572,64.32%,90.22,-40,-1.00653,-0.65205,0,1.795,0.606,2.804,30.7,9.9
20,572,64.32%,93.76,-44,-0.46777,-0.31478,0,1.412,0.721,6.479,22.15,15.25
21,572,64.32%,96.45,-48,-0.5716,-0.55087,2.00965,0.98,1.032,3.999,20.0,17.7
22,572,64.4%,96.55,-49,-0.61636,-1.10753,0,1.488,3.501,1.824,23.55,10.6
23,572,64.4%,92.21,-65,-0.39859,0.06362,0,1.191,1.242,9.762,28.85,26.75
24,572,64.4%,90.61,-65,0.69353,-0.55059,0,19.56,0.957,10.683,31.95,26.25
25,572,64.4%,75.22,-79,-1.11242,-0.54334,0,4.893,0.456,6.244,44.8,15.25
26,572,64.48%,93.5,-50,-0.78041,2.7716,-0.23454,6.097,0.934,5.393,25.45,25.45
27,572,64.48%,90.57,-84,-1.1178,1.56733,0,1.645,4.414,9.954,26.0,18.3
28,572,64.48%,90.79,-81,-0.77117,-0.82126,0,10.458,0.448,5.303,19.7,12.35
29,572,64.48%,75.5,-97,-0.60351,-0.49911,0,21.268,2.544,10.17,50.7,22.25
30,572,64.48%,93.41,-60,-0.72693,-0.45344,-1.85786,19.769,0.577,10.883,29.95,13.0
31,572,64.56%,90.53,-66,-0.11708,1.02038,0,16.327,0.548,10.115,33.8,20.75
32,572,64.56%,90.23,-85,-0.26785,-0.37332,0,3.597,0.583,6.217,23.7,14.65
33,572,64.56%,82.88,-112,-1.10498,0.38882,0,3.292,0.575,2.449,41.4,24.15
34,572,64.56%,89.46,-121,-0.87858,-0.33071,23.85471,1.001,0.538,4.022,26.7,24.65
35,572,64.64%,67.73,-138,-1.1032,-1.37199,0,0.808,0.707,8.515,54.45,16.15
