Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,789,64.0%,104.64,0,0.2565,-0.62396,0,12.396,1.013,11.241,43.25,18.55
1,789,64.0%,98.62,-5,0.05271,-0.00388,0,5.045,3.051,9.107,34.1,23.75
2,789,64.0%,102.55,4,0.37638,-0.50529,0,23.835,6.004,14.416,37.05,24.95
3,789,64.08%,96.74,-10,0.1594,-0.41538,1.14994,1.171,1.789,8.212,45.6,22.4
4,789,64.08%,96.85,-14,0.4076,-0.87978,0,1.652,0.568,7.636,38.0,25.45
5,789,64.08%,91.98,-29,-0.13266,0.09507,0,5.432,0.491,10.026,44.1,37.3
6,789,64.16%,96.81,4,-0.206,0.03967,-1.5273,6.778,0.707,7.23,35.7,17.3
7,789,64.16%,91.14,-21,-0.85151,0.40449,0,11.857,34.693,8.013,35.75,27.55
8,789,64.16%,93.32,-24,-0.65609,-0.83486,0,0.723,1.204,10.936,32.8,17.3
9,789,64.16%,95.95,-23,-0.09509,-0.67639,-2.00457,1.117,0.535,5.705,38.15,24.7
10,789,64.24%,94.05,-15,0.13959,1.43527,0,9.243,0.548,7.512,41.85,16.6
11,789,64.24%,97.6,-18,-0.48928,-0.33962,0,2.983,0.577,7.515,26.95,14.85
12,789,64.24%,96.9,-15,-0.18262,0.20081,-1.44845,15.876,34.31,8.987,39.3,24.55
13,789,64.32%,92.16,-51,-0.1902,-0.52951,0,2.834,0.577,6.5,36.05,20.4
14,789,64.32%,96.22,-39,0.00454,0.06626,0,2.332,0.784,10.35,28.55,17.75
15,789,64.32%,91.19,-57,-0.79798,-0.82112,1.56688,0.492,0.501,5.817,36.65,22.75
16,789,64.4%,94.62,-30,1.38857,-0.53431,0,2.116,1.33,2.702,33.4,29.3
17,789,64.4%,90.21,-31,0.03488,-0.42593,0,2.181,1.168,6.79,39.4,15.75
18,789,64.4%,89.96,-68,-0.38627,-0.14474,0,3.313,8.722,7.137,37.45,29.05
19,789,64.48%,84.15,-35,-0.55438,-1.10788,83.21219,5.386,0.463,2.238,48.35,17.45
20,789,64.48%,90.2,-21,-0.15665,-0.54883,0,6.695,0.652,3.417,31.4,12.1
21,789,64.48%,82.96,-41,-0.92007,-0.10755,0,0.544,0.5,4.541,46.5,24.45
22,789,64.56%,79.63,-47,-0.78763,-0.38655,0.78839,0.595,0.479,4.335,47.7,19.6
23,789,64.56%,89.17,-41,-0.96658,0.71427,0,8.013,0.548,6.455,29.3,16.2
24,789,64.56%,89.78,-21,-1.22371,-1.6468,0,12.308,0.707,5.48,25.05,13.7
25,789,64.64%,79.17,-75,-1.26364,0.03088,-1.59841,0.945,nan,5.796,41.8,12.7
26,789,64.64%,90.17,-58,0.04451,0.71632,0,0.653,0.707,8.359,25.9,12.3
27,789,64.64%,92.24,-40,0.32106,-1.10214,0,3.065,0.585,6.489,23.6,22.0
28,789,64.64%,87.49,-57,-0.10778,-0.94871,-2.00037,2.678,0.501,1.823,32.6,18.0
29,789,64.72%,82.34,-64,-0.5567,-0.5982,0,2.086,0.535,7.182,42.8,8.4
30,789,64.72%,92.19,-46,0.17562,-0.86329,0,2.805,1.359,7.966,17.9,16.8
31,789,64.72%,81.07,-73,-0.77477,-0.29993,-1.36115,0.936,nan,5.219,37.05,16.2
32,789,64.8%,70.39,-88,-0.19854,0.07129,0,4.134,0.449,7.017,38.8,19.8
33,789,64.8%,84.03,-52,-0.83789,0.34122,0,1.336,0.418,7.304,23.55,15.65
34,789,64.8%,79.03,-80,-0.89043,-1.19949,2.05207,0.518,nan,2.669,36.6,13.9
35,789,64.88%,62.99,-114,-0.74827,-0.87409,0,0.806,0.577,2.66,39.65,12.95
36,789,64.88%,55.17,-119,-0.76401,-0.29752,0,1.076,0.707,4.463,30.35,12.6
37,789,64.88%,84.29,-38,0.09258,-0.96163,0,7.644,0.707,13.543,42.15,18.1
38,789,64.96%,70.64,-63,0.42293,-0.66701,39.11169,0.537,0.577,1.283,45.75,17.7
39,789,64.96%,73.92,-109,-1.32949,-1.00681,0,0.61,0.577,1.798,49.3,17.35
40,789,64.96%,84.56,-102,-0.58441,-0.11524,0,0.596,0.924,5.972,29.9,12.15
41,789,65.04%,72.55,-126,-0.47141,-0.2615,0.47243,0.681,0.5,1.643,38.9,38.9
42,789,65.04%,64.29,-120,0.78681,0.28782,0,0.602,0.535,1.362,26.2,8.65
43,789,65.04%,86.45,-138,-0.20684,-0.13269,0,0.483,0.707,9.781,33.4,12.9
44,789,65.12%,72.63,-173,-0.44898,-0.12369,-1.66238,10.988,0.707,6.973,36.7,19.8
45,789,65.12%,73.67,-204,-1.15937,-0.39628,0,18.99,0.707,11.982,46.7,8.15
46,789,65.12%,83.52,-177,-0.72921,-0.40957,0,7.799,0.548,5.965,33.3,30.9
47,789,65.12%,64.05,-192,-1.57384,-1.72727,-1.99195,0.732,nan,3.016,56.1,8.3
48,789,65.2%,47.04,-223,-0.47167,-0.22382,0,0.693,0.577,2.175,29.3,7.05
49,789,65.2%,83.37,-201,-0.70129,-0.5607,0,0.515,0.707,2.281,33.2,15.5
50,789,65.2%,78.27,-234,-1.0374,1.26408,-1.2646,0.616,0.707,2.395,43.95,17.55
51,789,65.28%,51.27,-239,-0.19841,-0.94137,0,0.901,nan,1.881,24.4,9.65
52,789,65.28%,76.57,-230,-1.31371,-0.95945,0,0.491,0.501,10.379,42.6,8.5
53,789,65.28%,77.03,-236,-0.89443,-0.53695,2.62278,0.69,0.837,2.857,31.05,15.75
54,789,65.36%,80.93,-239,-0.3837,1.17572,0,0.649,0.686,0.746,35.05,24.0
55,789,65.36%,65.48,-255,-1.29146,-0.98895,0,4.7,17.039,6.221,48.2,10.85
56,789,65.36%,66.75,-273,-1.42969,-1.30088,0,2.379,nan,2.961,52.8,13.05
57,789,65.44%,63.17,-282,-0.81725,-0.99701,24.41973,0.533,0.707,0.609,48.2,25.85
58,789,65.44%,67.5,-251,-1.64978,-0.43484,0,2.456,0.577,13.124,48.15,11.45
59,789,65.44%,78.22,-229,-1.06429,-0.58049,0,2.198,4.74,4.213,36.15,6.9
60,789,65.52%,64.24,-251,0.27342,-0.24432,0.19445,0.533,0.707,1.29,38.1,8.45
61,789,65.52%,54.45,-282,-0.15565,-0.66826,0,0.643,0.577,0.885,32.3,25.05
62,789,65.52%,69.64,-216,-0.86234,-0.60705,0,0.559,0.707,4.122,38.35,14.1
63,789,65.6%,75.25,-323,-0.76684,1.98217,-1.71973,0.563,nan,0.799,35.3,14.8
64,789,65.6%,74.73,-256,-0.89775,-0.51493,0,1.614,0.707,1.812,35.4,24.35
65,789,65.6%,84.52,-312,-0.31339,-0.62001,0,0.73,0.545,5.023,25.15,16.05
