Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,105.27,-5,0.98587,-0.28395,0,11.04,20.0,11.99,47.75,40.0
1,695,64.0%,99.99,0,1.69421,-0.64359,0,15.958,1.551,10.951,47.35,21.6
2,695,64.0%,97.73,-3,0.3394,-0.42139,0,24.476,38.782,12.045,45.3,26.35
3,695,64.0%,98.34,-5,-0.27021,1.97181,-1.8478,2.932,3.927,11.144,42.4,27.8
4,695,64.08%,92.5,1,-0.03885,2.43001,0,4.591,0.577,8.567,45.35,22.65
5,695,64.08%,99.18,-12,0.87211,-1.10631,0,9.823,1.083,8.763,50.2,15.75
6,695,64.08%,97.54,-25,-0.4147,-0.064,0,2.311,1.886,6.416,32.75,15.95
7,695,64.16%,97.29,-14,-0.19968,-0.392,0.40072,4.83,0.756,5.886,36.95,20.8
8,695,64.16%,91.7,-37,-0.87114,-0.29814,0,2.239,0.539,6.037,39.55,23.1
9,695,64.16%,93.59,-25,-0.5519,0.19962,0,4.15,2.995,7.004,31.25,19.45
10,695,64.16%,92.22,-28,-0.41483,-0.75933,0.06583,0.813,0.548,2.18,34.15,14.0
11,695,64.24%,92.69,-10,-0.53283,0.21102,0,2.238,6.239,8.111,33.0,22.2
12,695,64.24%,91.61,-29,-0.46571,-0.83293,0,3.93,0.577,5.552,49.05,10.85
13,695,64.24%,95.48,-29,0.05574,-0.82934,0,11.305,1.188,9.78,39.65,25.2
14,695,64.32%,90.6,-37,-0.65192,-0.82738,-1.7949,6.81,0.707,10.657,41.45,8.75
15,695,64.32%,96.43,-76,-0.83694,-0.84838,0,0.783,0.529,4.24,19.95,15.3
16,695,64.32%,91.29,-71,-0.94922,-1.68758,0,1.108,0.577,4.334,35.45,24.1
17,695,64.32%,86.37,-83,-0.17949,-0.59699,64.98983,0.962,0.622,7.452,47.75,32.65
18,695,64.4%,91.78,-99,-0.37623,-0.84391,0,6.87,7.182,5.339,28.75,19.9
19,695,64.4%,80.12,-105,-1.20788,-1.3548,0,7.29,0.847,7.521,54.1,14.3
20,695,64.4%,86.35,-72,-0.62628,-1.11403,0,1.745,0.564,2.163,46.85,31.35
21,695,64.4%,83.95,-97,-1.14804,-1.297,-1.89236,22.77,0.548,9.756,45.75,14.95
22,695,64.48%,80.34,-85,-1.19798,-0.77917,0,2.513,1.643,7.546,53.25,12.3
23,695,64.48%,86.55,-84,-0.83358,-0.47451,0,1.408,0.476,6.876,32.85,14.25
24,695,64.48%,87.8,-112,-0.58247,1.17376,0,2.274,1.715,5.982,32.85,32.85
25,695,64.56%,85.62,-112,-1.33363,-1.24298,0.79362,2.762,7.014,4.332,39.2,21.5
26,695,64.56%,92.9,-120,-0.17804,0.69597,0,0.783,0.816,10.124,22.65,7.7
27,695,64.56%,89.02,-120,-0.50348,-1.49921,0,16.58,0.548,8.946,31.95,20.9
28,695,64.56%,90.4,-173,-0.03805,-1.66657,-0.22207,4.592,0.577,9.452,30.8,18.7
29,695,64.64%,92.31,-198,0.49958,-0.76037,0,1.841,0.707,2.664,21.55,7.85
30,695,64.64%,77.96,-218,-0.67343,-0.32491,0,0.792,0.577,8.249,46.3,17.85
31,695,64.64%,86.47,-174,-0.32144,-0.26217,0,0.862,0.577,5.483,34.8,9.4
32,695,64.72%,75.61,-215,-1.35242,-1.09539,-1.73304,5.224,2.64,4.506,54.75,11.85
33,695,64.72%,87.84,-174,-0.01001,-0.18686,0,0.709,0.737,2.725,25.3,14.5
34,695,64.72%,82.26,-172,-0.48909,-0.4176,0,11.638,2.697,10.898,41.1,18.25
35,695,64.72%,72.7,-198,-0.75763,-0.64664,30.00367,0.662,0.577,1.944,32.85,27.5
36,695,64.8%,85.26,-178,-0.94666,-0.68715,0,9.629,0.548,4.744,35.0,15.3
37,695,64.8%,77.46,-175,-1.24039,-0.57215,0,1.387,0.438,2.874,41.3,18.85
38,695,64.8%,78.56,-207,-1.33623,-0.06546,0,0.611,nan,5.308,41.9,19.3
39,695,64.8%,72.15,-206,-0.80512,-0.80993,-1.92907,0.567,0.829,2.107,46.1,31.75
40,695,64.88%,82.73,-189,0.05015,-0.56213,0,1.237,nan,4.029,39.9,21.15
41,695,64.88%,86.84,-176,-0.51717,8.03235,0,0.877,0.535,3.891,26.8,14.05
42,695,64.88%,79.05,-273,-1.54937,-0.99326,0,1.054,nan,8.357,38.45,29.5
43,695,64.96%,67.78,-290,0.6051,-0.37038,1.25942,0.503,0.577,1.543,47.9,14.6
44,695,64.96%,84.91,-232,-1.27162,-0.56109,0,0.508,nan,1.531,32.8,9.3
45,695,64.96%,80.74,-236,-1.06042,-0.78806,0,0.518,0.548,3.262,35.4,13.3
46,695,64.96%,57.25,-361,-1.29195,-1.05723,-0.47132,0.774,0.936,2.623,68.35,7.35
47,695,65.04%,36.43,-377,0.5423,1.15029,0,2.603,nan,2.084,23.95,14.35
48,695,65.04%,24.22,-417,0.81691,-0.31456,0,1.363,0.506,1.06,14.05,3.35
49,695,65.04%,29.43,-408,0.76266,0.30287,0,6.574,0.707,3.704,19.15,14.2
50,695,65.12%,19.01,-429,1.10485,-0.29287,-1.66151,2.935,nan,2.094,11.95,3.45
51,695,65.12%,27.77,-395,-1.51051,-1.15402,0,1.806,0.577,1.684,23.3,7.05
52,695,65.12%,35.09,-351,-1.15089,-0.94611,0,0.68,0.667,3.431,21.3,7.3
53,695,65.12%,35.38,-359,0.09641,-0.40211,18.35216,0.692,0.894,1.029,20.65,10.8
54,695,65.2%,54.15,-320,-0.17207,-0.56642,0,0.582,0.577,1.009,51.35,16.45
55,695,65.2%,66.1,-324,0.09915,-0.47736,0,0.679,0.577,5.093,32.0,15.55
56,695,65.2%,81.64,-285,-0.18023,-1.5309,0,0.925,0.707,4.523,37.0,19.05
57,695,65.2%,85.1,-365,-1.51099,-0.35958,-1.95831,0.513,nan,1.592,19.85,2.45
58,695,65.28%,82.2,-406,-1.23605,1.25072,0,0.51,nan,4.038,25.3,9.35
59,695,65.28%,63.51,-417,0.19852,-0.30379,0,2.867,0.577,4.3,38.7,20.4
60,695,65.28%,67.76,-365,-1.51934,-1.39479,0,0.602,0.707,2.553,50.65,15.65
61,695,65.36%,63.75,-388,-1.42576,-0.27616,1.81869,0.733,0.707,3.562,50.75,19.3
62,695,65.36%,80.5,-407,-1.472,-0.74649,0,0.5,0.577,1.374,23.1,12.8
63,695,65.36%,65.96,-438,-1.15705,-1.52635,0,0.539,0.707,2.524,43.0,10.4
64,695,65.36%,55.87,-430,-0.13499,-0.90917,-0.68835,0.573,nan,1.175,35.35,12.8
65,695,65.44%,76.03,-384,-0.85712,-0.65837,0,0.859,nan,4.548,33.2,13.75
66,695,65.44%,82.26,-356,-1.01131,-1.31723,0,3.315,0.577,3.417,27.55,18.7
67,695,65.44%,82.52,-490,-1.14804,-0.11483,0,0.583,0.577,1.068,25.3,8.75
68,695,65.52%,50.44,-548,1.15299,-0.1661,-1.57941,0.633,0.707,0.837,58.2,6.75
69,695,65.52%,63.6,-505,-1.2281,-1.04004,0,0.573,0.902,2.414,49.05,23.0
70,695,65.52%,83.9,-455,-0.13632,-0.81233,0,0.512,0.548,1.331,24.15,10.15
71,695,65.52%,85.2,-410,-0.05684,-1.05849,12.53469,0.868,0.577,4.219,21.25,20.0
72,695,65.6%,62.75,-448,-0.75737,-0.53669,0,0.582,nan,4.268,29.1,12.35
73,695,65.6%,66.7,-466,0.14507,-1.33543,0,0.738,1.446,8.736,41.95,20.35
74,695,65.6%,70.17,-443,-1.34669,-1.25868,0,0.551,0.707,1.267,42.15,8.4
75,695,65.6%,76.99,-388,-0.23315,0.78591,-1.98039,0.528,0.577,2.001,33.4,10.65
76,695,65.68%,76.12,-388,-0.4351,-0.94704,0,0.741,1.063,0.583,42.55,13.45
77,695,65.68%,74.2,-395,-0.94479,-0.44363,0,0.815,nan,1.352,38.25,25.45
78,695,65.68%,65.95,-424,-1.47368,-1.33536,0,0.538,0.707,0.962,42.0,13.75
79,695,65.76%,62.08,-428,1.31709,1.05163,2.5007,0.744,1.336,0.961,42.4,14.65
80,695,65.76%,50.48,-435,2.42289,-0.49853,0,0.847,0.707,2.249,34.7,13.85
81,695,65.76%,45.76,-465,1.30775,1.93116,0,0.948,0.707,1.52,17.35,14.45
82,695,65.76%,58.82,-436,-0.5544,-1.1711,-0.87818,0.524,0.707,1.24,21.55,8.7
83,695,65.84%,79.26,-355,-0.67831,-1.09495,0,0.706,1.229,1.071,28.0,11.25
84,695,65.84%,55.51,-476,-0.94915,-1.68212,0,11.09,0.577,4.988,49.3,5.8
85,695,65.84%,57.57,-427,0.012,-1.11619,0,0.508,0.577,1.563,28.05,18.55
86,695,65.92%,53.88,-388,-1.08676,-1.19785,-1.48568,6.024,nan,3.831,32.2,4.05
87,695,65.92%,33.92,-513,1.02094,1.21115,0,6.264,nan,3.96,19.35,18.6
88,695,65.92%,18.81,-547,-0.48996,-0.91339,0,0.717,0.577,0.905,5.8,1.9
89,695,65.92%,19.41,-540,0.57768,-0.55249,9.05113,0.633,0.577,0.645,22.9,17.0
90,695,66.0%,29.7,-512,-0.77336,-1.29127,0,0.645,nan,0.6,30.75,11.75
