Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.12,-1,0.26913,-0.47145,0,18.156,3.958,11.656,44.6,23.8
1,610,64.0%,99.84,-2,0.22285,0.07714,0,17.306,9.8,11.857,44.85,33.45
2,610,64.0%,100.61,0,0.47424,-0.26252,0,3.81,2.73,7.151,41.0,16.2
3,610,64.0%,99.69,-2,1.59051,-0.35922,0,3.97,2.628,9.721,43.5,16.05
4,610,64.08%,91.51,-5,-0.62654,-0.89498,5.32916,3.66,0.905,10.016,53.5,26.1
5,610,64.08%,96.76,-1,0.19224,-1.36767,0,7.77,0.572,12.165,41.75,30.9
6,610,64.08%,93.68,-24,-0.46873,-0.12495,0,4.232,0.535,10.481,28.85,18.9
7,610,64.08%,98.73,-7,-1.17279,-0.7413,0,13.497,2.671,11.556,19.0,18.15
8,610,64.16%,97.06,-3,-0.59723,-0.18065,0.34084,1.924,0.838,5.79,26.2,13.15
9,610,64.16%,91.66,6,-0.78342,-0.62151,0,8.054,21.108,7.416,39.7,28.5
10,610,64.16%,90.94,-12,-0.92704,-0.52131,0,0.799,0.5,7.495,34.0,18.8
11,610,64.16%,93.18,6,-0.51051,-1.22221,0,10.054,30.748,6.847,40.8,25.2
12,610,64.24%,98.9,8,0.05546,-0.74574,-1.19244,8.653,0.888,10.598,31.9,22.15
13,610,64.24%,95.7,-4,0.64543,-0.00487,0,1.006,1.064,3.132,32.75,16.55
14,610,64.24%,95.0,-4,-0.18618,0.0588,0,3.724,0.577,8.174,30.55,17.0
15,610,64.24%,96.0,-36,-0.61702,-1.01579,0,2.252,0.554,6.289,25.35,16.0
16,610,64.32%,97.75,-23,0.12896,0.00941,-1.81471,2.926,3.24,3.42,29.25,18.65
17,610,64.32%,94.64,-42,0.19674,-0.51547,0,2.197,0.707,6.311,41.75,13.45
18,610,64.32%,95.74,-32,0.73668,3.26923,0,0.721,0.527,4.1,32.0,30.7
19,610,64.32%,89.53,-34,-0.24317,-0.67462,0,2.889,0.577,4.063,39.75,20.25
20,610,64.4%,92.82,-41,-0.53717,0.267,-2.00551,1.306,2.77,5.674,36.05,24.4
21,610,64.4%,96.79,-49,-0.70938,-0.25508,0,1.899,1.789,8.194,20.65,17.0
