Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,101.67,-6,0.12394,-0.57777,0,15.167,38.418,8.843,44.35,29.05
1,523,64.0%,98.9,-9,-0.04144,1.0234,0,11.451,1.094,9.059,39.15,28.35
2,523,64.0%,103.91,4,0.20448,-0.56896,0,7.997,2.153,12.249,43.3,17.95
3,523,64.0%,99.09,-6,-0.54528,-0.3535,0,6.616,1.073,11.592,33.5,23.85
4,523,64.0%,98.3,-2,-0.3724,-0.53855,-0.16039,5.258,0.5,9.158,38.45,26.75
5,523,64.08%,95.0,-6,-0.48481,-0.86634,0,13.578,10.892,8.205,35.5,20.8
6,523,64.08%,98.29,-9,-0.8753,-0.55405,0,1.471,0.553,7.805,24.05,19.9
7,523,64.08%,94.24,-5,-0.80092,-0.56274,0,2.476,1.459,6.26,34.95,30.05
8,523,64.08%,97.62,-5,-0.15646,-0.75654,0,1.768,0.577,8.094,32.4,18.2
9,523,64.08%,96.12,1,-0.89735,-0.54213,-1.94823,4.653,0.577,12.101,29.6,27.8
10,523,64.16%,96.16,-12,0.14686,0.56181,0,8.732,0.987,4.744,31.7,26.05
11,523,64.16%,92.97,-18,-0.25192,-0.82213,0,3.348,1.493,10.827,32.35,23.25
12,523,64.16%,91.94,-16,-0.22599,0.0157,0,6.157,0.548,9.248,34.1,27.8
13,523,64.16%,91.66,-19,-0.74429,-0.84439,0,18.228,2.664,8.777,33.3,27.3
14,523,64.24%,96.0,-20,-0.81256,-0.81394,-1.54918,8.005,1.341,11.532,37.65,23.95
15,523,64.24%,97.21,-20,1.32613,0.08027,0,2.264,0.612,8.972,37.75,18.7
16,523,64.24%,93.48,-15,0.30206,-1.07927,0,0.947,0.569,8.862,36.6,15.05
17,523,64.24%,91.34,-13,-0.17851,-0.8975,0,4.559,1.142,3.501,39.7,20.45
18,523,64.24%,95.79,-14,0.39407,-0.89798,0,2.139,0.652,7.479,25.65,22.9
19,523,64.32%,99.24,-6,-1.17136,1.52518,3.48321,14.262,0.957,12.879,16.7,12.8
20,523,64.32%,95.02,-14,-0.0717,-0.62144,0,1.109,0.577,10.053,23.4,8.85
21,523,64.32%,94.57,-25,-0.78957,-0.61948,0,2.554,0.548,4.063,23.2,12.85
22,523,64.32%,96.06,-18,-0.59614,0.1481,0,0.978,0.577,6.079,23.7,8.85
23,523,64.32%,89.69,-14,-0.404,-0.25317,5.22941,4.034,2.682,3.622,36.95,19.45
24,523,64.4%,90.09,-31,-1.04976,-1.40097,0,2.569,0.577,10.854,39.3,15.35
25,523,64.4%,88.68,-29,-0.1258,-1.07419,0,4.794,12.908,8.406,34.9,30.7
26,523,64.4%,87.75,-21,-1.02808,-0.46414,0,0.58,0.707,3.176,36.0,22.9
27,523,64.4%,92.78,-21,-0.84921,-0.96017,0,3.19,0.577,2.509,27.35,13.85
28,523,64.4%,91.48,-75,-1.00785,-0.71652,-1.40107,0.594,0.538,7.414,23.0,16.25
29,523,64.48%,90.34,-54,-0.66791,-0.63044,0,18.549,0.577,9.241,22.0,22.0
30,523,64.48%,88.72,-73,-0.50375,-0.82933,0,4.545,0.577,13.855,28.65,20.05
31,523,64.48%,90.54,-62,-1.08694,-0.67755,0,3.15,6.116,5.953,28.15,11.5
32,523,64.48%,90.43,-95,-0.85048,-1.08619,0,0.803,1.25,10.839,26.55,23.4
33,523,64.56%,93.54,-80,-0.77138,-0.88634,-1.98272,2.38,0.577,2.536,24.8,14.0
34,523,64.56%,87.88,-76,-0.83115,-0.75509,0,2.688,1.185,2.607,33.95,26.0
35,523,64.56%,86.76,-89,0.5156,-0.60957,0,2.387,1.108,5.88,37.5,21.7
36,523,64.56%,71.43,-88,-0.79782,-0.63049,0,0.771,1.483,7.623,32.0,15.35
