Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,104.22,-4,-0.38879,-0.42056,0,8.29,2.619,11.285,32.5,28.75
1,446,64.0%,103.83,-6,-0.07497,0.66816,0,4.414,1.086,13.746,32.9,27.15
2,446,64.0%,99.87,-10,-0.33345,-0.57889,0,13.074,1.597,8.919,33.8,29.55
3,446,64.0%,102.14,-11,-0.72119,-1.23378,0,19.267,17.511,14.418,33.95,22.3
4,446,64.0%,99.99,-18,-0.46705,-0.67945,0,14.259,11.459,10.324,27.15,26.7
5,446,64.0%,99.83,-12,0.1424,-0.51632,-1.82099,12.225,0.795,9.122,32.2,30.15
6,446,64.08%,97.26,-17,-0.49668,-0.13845,0,2.249,0.649,8.05,30.4,21.35
7,446,64.08%,96.54,-26,-0.64339,-0.48439,0,13.615,9.616,8.431,31.2,30.2
8,446,64.08%,97.15,-28,-0.70752,-0.00313,0,8.047,1.263,5.761,27.2,24.5
9,446,64.08%,95.11,-11,-0.98207,-0.40027,0,4.337,10.111,6.685,28.4,20.5
10,446,64.08%,97.24,-15,-0.6387,0.24499,0,3.121,2.192,8.554,28.7,19.2
11,446,64.16%,88.56,-18,-0.84299,-0.98259,0.02543,1.019,0.851,6.91,39.4,27.7
12,446,64.16%,94.09,-26,-0.40699,0.0424,0,0.815,1.107,5.717,32.3,31.15
13,446,64.16%,96.93,-39,-0.09524,-0.95844,0,4.083,0.491,5.822,31.75,26.85
14,446,64.16%,93.36,-40,-0.39739,-0.75545,0,2.758,5.097,5.491,33.1,18.25
15,446,64.16%,91.61,-37,-0.25605,-0.30574,0,3.387,0.577,2.936,31.05,20.75
16,446,64.16%,92.92,-44,0.15103,0.26453,0.68538,2.102,5.879,3.694,34.65,30.2
17,446,64.24%,94.45,-33,-0.13638,0.00974,0,26.663,0.488,17.504,37.05,19.45
18,446,64.24%,93.32,-35,-1.02241,-0.417,0,4.245,0.528,3.8,31.7,25.25
19,446,64.24%,97.01,-44,-0.47814,0.20061,0,12.687,0.5,8.945,30.05,14.3
20,446,64.24%,94.97,-30,-0.60988,0.59789,0,1.052,0.837,4.608,25.5,24.95
21,446,64.24%,93.56,-38,-0.51868,-0.8076,0,4.218,0.777,9.515,26.65,21.25
22,446,64.32%,98.21,-25,-0.87398,0.46114,-1.90686,0.803,0.85,7.18,23.9,19.9
23,446,64.32%,92.23,-64,-0.25904,0.00349,0,1.797,0.506,7.455,18.9,14.75
24,446,64.32%,94.47,-61,-0.55558,-0.57492,0,0.633,0.675,6.109,22.45,19.65
25,446,64.32%,94.47,-42,-0.86895,-1.10085,0,21.424,0.707,10.07,24.6,17.35
26,446,64.32%,93.47,-40,-0.95842,0.50375,0,1.715,0.577,5.774,23.65,23.3
27,446,64.32%,93.4,-40,-1.29577,0.13741,0,11.551,19.936,9.386,21.4,17.5
28,446,64.4%,96.9,-47,-1.05558,-0.91617,32.57175,1.484,0.577,3.196,15.75,11.95
29,446,64.4%,85.0,-64,-0.31874,-0.19883,0,7.154,0.5,5.304,34.9,23.25
30,446,64.4%,91.99,-38,-0.80989,-0.28754,0,1.784,5.668,5.905,31.3,14.55
31,446,64.4%,92.53,-33,-0.95801,-0.84992,0,2.866,0.548,6.976,25.3,20.15
32,446,64.4%,89.73,-33,-0.39297,-1.32026,0,0.775,0.492,2.264,34.95,31.35
33,446,64.4%,93.06,-62,0.30128,0.34649,-1.70455,0.719,0.577,2.271,31.45,18.9
34,446,64.48%,95.47,-60,-0.58309,0.17348,0,7.684,19.845,4.456,20.7,20.7
35,446,64.48%,88.66,-90,-0.49542,-0.10344,0,5.35,0.894,2.646,29.25,23.6
36,446,64.48%,76.65,-88,-1.04092,-0.86054,0,3.66,0.415,3.286,41.75,27.35
37,446,64.48%,88.26,-61,-0.76425,0.18159,0,0.629,0.577,2.927,34.6,20.7
38,446,64.48%,91.03,-55,-0.48247,-0.24961,0,5.774,0.548,5.712,22.8,11.9
39,446,64.56%,74.01,-58,0.04927,-0.65999,-0.47255,0.769,0.577,3.097,46.2,13.0
40,446,64.56%,86.38,-30,-0.67757,-1.4301,0,5.814,17.225,11.077,41.65,30.0
41,446,64.56%,48.49,-110,2.44459,-1.47306,0,1.712,3.674,2.723,32.85,13.2
42,446,64.56%,64.47,-78,-1.75968,-1.45413,0,2.994,2.279,2.937,64.25,14.65
43,446,64.56%,94.36,-57,-1.07865,-0.64862,0,0.652,0.932,4.168,14.8,9.95
