Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,102.92,-7,0.51801,-0.28038,0,2.897,3.152,8.939,42.85,21.25
1,655,64.0%,101.97,-5,0.02509,-0.37652,0,2.709,2.988,12.726,38.8,23.65
2,655,64.0%,98.79,-3,-0.21692,-0.73243,0,12.93,1.217,14.092,28.55,22.75
3,655,64.0%,99.16,-2,0.31763,-0.06218,0.69709,3.526,1.633,12.175,26.1,19.6
4,655,64.08%,96.57,-8,-0.43899,-0.94609,0,8.954,3.694,6.462,33.9,21.0
5,655,64.08%,94.45,-2,-0.32157,-0.2602,0,2.539,5.196,2.508,37.3,20.7
6,655,64.08%,99.77,-1,-0.114,-0.83904,0,10.922,37.89,9.694,40.15,17.85
7,655,64.08%,98.07,-20,0.54773,-0.41448,-1.69629,1.184,0.501,8.759,39.45,30.1
8,655,64.16%,96.66,-19,0.15229,0.44125,0,3.378,0.662,14.219,38.25,16.15
9,655,64.16%,95.44,-61,-0.1619,1.00478,0,6.227,7.901,8.176,38.65,19.8
10,655,64.16%,91.94,-60,-0.38853,-0.64091,0,8.547,0.548,5.372,27.1,15.95
11,655,64.24%,93.75,-54,-0.48719,-0.23866,-1.96605,1.916,4.031,2.088,36.95,22.7
12,655,64.24%,93.41,-67,-1.05057,-0.29307,0,6.797,0.447,7.395,31.6,20.05
13,655,64.24%,93.56,-55,-0.6432,0.14314,0,4.392,0.474,6.702,33.9,16.1
14,655,64.24%,96.41,-37,-0.93464,-0.13369,0,1.169,0.577,9.792,21.35,16.2
15,655,64.32%,91.15,-59,-0.69516,-0.17969,-0.89019,3.392,0.751,7.329,34.25,27.7
16,655,64.32%,94.32,-43,-0.83993,-0.77732,0,1.25,0.548,6.989,27.15,13.85
17,655,64.32%,93.95,-73,-0.69193,-0.19378,0,2.276,0.577,3.431,23.55,15.4
18,655,64.32%,94.63,-36,-0.30101,0.42952,0,2.719,0.535,6.491,24.25,17.3
19,655,64.4%,91.61,-48,-0.17341,0.23101,7.06371,14.212,0.0,15.637,36.1,15.4
20,655,64.4%,95.82,-51,0.32682,-0.05263,0,10.773,0.577,4.554,31.4,17.1
21,655,64.4%,93.19,-40,0.01112,0.11432,0,0.768,nan,2.665,33.35,26.05
22,655,64.4%,86.13,-64,-0.68001,-0.48442,5.23612,4.473,0.548,6.835,42.15,35.8
23,655,64.48%,90.58,-46,-0.55367,2.5156,0,15.889,0.707,8.354,38.35,11.35
24,655,64.48%,86.89,-107,-0.00698,0.79792,0,6.395,16.14,8.01,37.05,16.5
25,655,64.48%,86.18,-114,-0.55941,-0.71229,0,1.334,0.756,6.163,33.35,14.2
26,655,64.48%,78.47,-107,-0.80421,-0.56654,-1.06481,2.924,0.319,6.331,50.35,12.8
27,655,64.56%,89.85,-104,-0.30471,-0.15463,0,2.16,0.548,3.808,30.9,12.9
28,655,64.56%,88.69,-100,-1.23951,0.13459,0,1.019,1.005,7.323,23.4,10.3
29,655,64.56%,85.58,-147,-1.32312,-0.56978,0,1.107,0.833,6.825,29.15,13.3
30,655,64.56%,76.95,-151,-1.05947,-0.60023,-1.98702,14.653,0.691,6.483,44.4,20.6
31,655,64.64%,80.69,-127,-0.9112,-0.33524,0,0.662,0.654,2.116,48.0,17.75
32,655,64.64%,84.37,-136,-0.59623,-0.58887,0,0.663,0.886,3.227,31.2,11.45
33,655,64.64%,73.82,-167,-1.11026,-0.80192,0,1.17,1.564,2.658,45.05,17.9
34,655,64.72%,77.4,-170,-1.21619,-0.28465,-1.61415,0.556,0.577,1.056,45.05,10.6
35,655,64.72%,87.81,-150,1.49258,-1.32405,0,12.61,0.746,6.065,38.65,12.35
36,655,64.72%,78.24,-138,-1.00648,-0.32422,0,0.976,nan,8.094,43.25,13.95
