Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,103.88,-11,0.62338,-0.44807,0,22.815,51.256,10.526,43.45,31.15
1,653,64.0%,96.24,-11,-0.29804,-0.84488,0,13.928,5.908,9.128,42.95,38.55
2,653,64.0%,97.93,-2,-0.06636,-0.42584,0,11.054,9.203,14.92,29.3,27.95
3,653,64.0%,96.0,-1,-0.40719,0.18966,1.05461,0.928,0.548,7.851,44.4,40.8
4,653,64.08%,97.01,0,2e-05,-0.77222,0,10.842,7.027,7.107,42.7,17.5
5,653,64.08%,99.03,-23,-0.33531,-1.2772,0,9.631,4.31,6.429,37.2,27.45
6,653,64.08%,96.66,-25,-0.94366,-1.25305,0,7.145,0.648,12.256,34.8,23.05
7,653,64.08%,97.07,-36,0.82476,-0.49329,-1.56546,13.351,0.548,8.461,39.5,22.6
8,653,64.16%,92.43,-46,-0.31662,-1.01905,0,6.24,0.913,8.009,37.85,29.5
9,653,64.16%,93.06,-44,-0.22589,0.60567,0,13.606,0.707,5.588,37.35,16.3
10,653,64.16%,93.25,-39,-0.50219,-1.20287,0,11.807,34.129,9.25,28.7,24.15
11,653,64.24%,96.6,-33,-0.52077,0.33287,-2.00274,8.573,0.894,4.616,38.55,14.1
12,653,64.24%,94.8,-65,-0.11536,0.08586,0,8.09,0.957,10.685,31.7,14.4
13,653,64.24%,95.46,-61,-0.53554,-0.49943,0,6.116,5.947,5.172,29.95,17.1
14,653,64.24%,91.55,-83,-0.59905,0.67478,0,2.415,nan,8.669,35.95,27.45
15,653,64.32%,89.39,-68,-0.28462,-0.2444,-1.35825,2.973,0.75,9.078,34.2,27.45
16,653,64.32%,95.07,-96,-0.44823,-0.85276,0,2.346,0.757,11.264,31.45,22.9
17,653,64.32%,92.99,-76,-0.37525,-0.31045,0,8.642,1.087,6.049,26.35,15.3
18,653,64.32%,93.14,-83,0.03091,-0.58178,0,0.794,0.786,2.415,37.2,33.45
19,653,64.4%,91.4,-92,0.09822,-0.32538,2.21366,9.057,0.707,7.166,35.75,15.2
20,653,64.4%,91.71,-98,-0.51395,-0.40554,0,4.815,4.589,4.531,36.6,20.2
21,653,64.4%,93.7,-104,-0.73468,-0.70155,0,1.363,0.685,12.034,26.5,15.95
22,653,64.4%,88.56,-120,-0.08011,-0.78739,29.63398,1.625,3.666,4.91,34.05,31.85
23,653,64.48%,87.4,-109,-0.39743,0.18942,0,5.717,0.476,8.062,36.55,21.95
24,653,64.48%,88.56,-100,-0.16432,0.03319,0,2.956,0.577,2.989,40.3,29.7
25,653,64.48%,76.33,-136,-0.83084,-0.80654,0,11.769,nan,5.868,42.6,25.8
26,653,64.48%,85.13,-121,-0.31755,0.83982,0.24675,2.32,0.577,5.606,34.8,28.9
27,653,64.56%,84.04,-125,-0.67846,0.23686,0,0.769,0.707,5.021,35.1,15.1
28,653,64.56%,89.28,-115,0.90307,-0.08967,0,0.668,0.548,2.14,37.5,14.75
29,653,64.56%,81.97,-114,0.26688,-0.08122,0,1.182,0.577,7.977,53.05,16.75
30,653,64.56%,71.09,-118,0.49154,-0.62077,-1.72407,8.677,nan,5.911,36.65,20.3
31,653,64.64%,90.92,-149,2.51888,-1.17042,0,0.7,0.596,6.143,37.55,15.45
32,653,64.64%,89.32,-130,-0.05209,-0.71913,0,4.412,0.509,3.39,31.55,20.5
33,653,64.64%,82.85,-135,-0.15787,-1.16538,0,3.017,0.577,4.215,44.15,14.55
34,653,64.72%,89.21,-121,-0.13842,-1.00371,-1.97521,0.781,0.535,3.264,24.1,7.75
35,653,64.72%,77.57,-126,-1.14367,-0.91194,0,3.055,0.548,3.063,56.4,18.0
36,653,64.72%,84.66,-98,-0.94457,-0.75502,0,4.517,0.577,6.272,32.1,7.15
37,653,64.72%,86.3,-116,0.96399,-0.66832,0,1.07,0.548,3.409,39.5,22.7
38,653,64.8%,69.12,-143,-0.9825,-0.84539,-1.09012,1.247,0.577,1.18,54.1,17.8
39,653,64.8%,84.06,-105,-1.05605,-1.00301,0,1.12,0.479,3.453,30.55,22.0
40,653,64.8%,86.42,-141,-0.71417,-0.33138,0,0.507,0.707,1.392,27.45,23.2
