Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,105.4,-7,-0.11931,-0.32175,0,11.892,16.849,9.287,38.3,35.05
1,603,64.0%,99.3,5,1.77971,-0.57083,0,17.711,2.18,10.431,46.2,32.8
2,603,64.0%,101.6,1,0.27537,-0.77364,0,7.841,22.113,9.215,50.35,43.5
3,603,64.0%,100.71,5,-0.05511,-0.94817,0,7.893,1.247,10.29,35.8,16.95
4,603,64.08%,99.92,7,1.66223,-0.34077,2.05004,0.818,1.447,7.275,45.15,23.2
5,603,64.08%,99.73,-1,-0.43949,-0.44373,0,1.753,0.374,4.068,26.8,17.15
6,603,64.08%,94.8,-6,-0.93548,-0.87706,0,3.02,0.798,3.934,34.6,18.45
7,603,64.08%,92.31,-3,-0.681,-0.19118,0,3.24,10.184,9.004,31.1,18.85
8,603,64.16%,93.59,-14,-1.10473,-1.1126,-1.16136,5.463,1.685,12.073,40.35,28.6
9,603,64.16%,89.96,-20,-1.00758,0.11087,0,1.854,0.488,4.956,36.8,27.85
10,603,64.16%,94.94,-1,0.41131,0.64236,0,4.309,3.798,7.021,34.55,26.75
11,603,64.16%,93.26,0,-0.1698,-0.19268,0,8.175,nan,7.926,38.0,26.75
12,603,64.24%,94.53,-7,-0.98592,-1.14006,-1.94329,2.378,0.837,2.202,32.75,18.55
13,603,64.24%,96.67,-9,-0.92274,-0.73268,0,14.022,0.926,8.12,23.3,17.85
14,603,64.24%,86.32,-37,-0.78208,-0.79793,0,1.623,0.548,7.28,37.4,23.65
15,603,64.24%,95.11,-27,0.30775,-1.04044,0,3.832,0.548,10.043,29.95,13.3
16,603,64.24%,95.33,-29,-0.88337,-0.964,-1.89024,0.847,0.601,3.964,27.65,20.1
17,603,64.32%,96.07,-15,-1.05021,-0.04566,0,1.725,0.577,6.586,23.0,14.55
18,603,64.32%,91.74,-35,-0.27067,-0.83113,0,5.323,0.892,5.093,40.5,40.5
19,603,64.32%,93.88,-24,-0.11371,0.99488,0,7.353,0.957,6.971,37.45,11.9
20,603,64.32%,92.81,-54,-0.3808,-0.83254,-0.9279,3.825,0.548,8.332,31.1,29.1
21,603,64.4%,95.0,-35,-0.6457,-0.68624,0,1.167,0.577,6.155,24.4,14.0
22,603,64.4%,92.59,-30,-0.75741,-0.49957,0,15.748,2.377,8.548,26.95,21.4
23,603,64.4%,91.37,-43,0.47587,-0.25131,0,1.357,0.577,3.196,28.4,22.75
24,603,64.4%,83.94,-44,-0.84246,-0.53256,3.21861,0.975,nan,6.097,40.15,30.3
25,603,64.48%,85.35,-54,-1.23748,-0.5071,0,4.753,0.577,8.919,37.9,29.15
26,603,64.48%,87.19,-48,-0.28425,1.41027,0,10.231,0.548,5.203,35.25,29.0
27,603,64.48%,79.68,-52,-0.83302,-0.53939,0,3.679,nan,6.023,33.45,18.4
28,603,64.48%,82.12,-40,-0.71909,-0.72181,0,2.143,0.577,2.195,38.45,21.65
29,603,64.56%,83.91,-23,-0.9498,-0.51133,41.76207,3.014,0.523,6.976,41.8,37.0
30,603,64.56%,85.51,-15,-0.63627,-0.64788,0,5.816,0.707,7.098,40.25,28.1
31,603,64.56%,85.26,-30,-1.35134,-1.79029,0,1.234,0.636,9.33,33.9,13.8
32,603,64.56%,87.85,-53,-1.24889,-0.58726,0,0.536,0.577,10.447,24.7,21.15
33,603,64.64%,74.28,-101,-1.28881,-1.44257,1.19128,0.703,0.707,3.985,45.05,11.75
34,603,64.64%,82.86,-69,1.21471,0.37787,0,3.496,9.926,5.611,46.35,7.95
35,603,64.64%,89.18,-64,-0.37562,-0.49191,0,0.69,0.837,1.347,25.8,17.25
36,603,64.64%,79.41,-96,-0.30722,-1.1084,0,1.886,nan,6.84,34.4,18.0
37,603,64.72%,86.98,-76,-0.45334,-0.4765,-1.35427,0.688,0.837,3.467,26.6,11.8
38,603,64.72%,85.3,-90,-1.08508,-0.43762,0,1.697,0.577,8.983,28.0,22.4
39,603,64.72%,73.56,-135,-0.07597,1.14933,0,0.568,nan,1.245,36.15,8.15
40,603,64.72%,69.31,-142,-0.48881,-0.32042,0,5.984,0.548,2.63,31.0,16.5
41,603,64.8%,78.89,-99,-0.76409,-0.54934,-1.97986,1.455,0.548,2.639,43.65,12.2
42,603,64.8%,88.42,-119,-1.33891,-1.14222,0,3.73,nan,2.058,18.75,15.05
43,603,64.8%,83.55,-120,-0.81563,0.10436,0,5.758,0.577,2.613,30.4,18.55
44,603,64.8%,75.29,-116,-0.09657,-0.27612,0,2.15,0.548,5.342,26.6,13.85
45,603,64.8%,83.42,-110,-0.08613,-1.05149,-1.81945,0.509,0.548,0.863,33.4,20.55
46,603,64.88%,80.01,-122,-1.30074,-0.34418,0,1.207,1.369,1.267,30.4,26.95
47,603,64.88%,83.82,-105,-0.78086,0.05672,0,2.076,0.548,2.94,34.9,24.45
48,603,64.88%,72.29,-115,-0.88823,0.405,0,1.351,2.497,3.213,38.5,27.2
49,603,64.88%,83.48,-132,1.04727,-0.74952,-0.64427,0.673,0.577,2.189,35.6,27.45
50,603,64.96%,76.35,-117,-1.47756,-0.60981,0,0.678,0.918,4.779,35.75,16.7
51,603,64.96%,86.24,-87,0.6228,-0.69205,0,0.664,nan,4.796,36.75,28.0
52,603,64.96%,75.29,-173,-1.0876,-0.36665,0,1.041,0.707,4.707,33.85,10.9
53,603,64.96%,70.38,-147,-1.01504,0.08371,4.8908,0.909,0.707,0.684,34.85,23.5
54,603,65.04%,78.79,-147,-0.21475,0.6263,0,1.089,0.707,2.337,36.65,16.95
55,603,65.04%,84.36,-221,-1.24434,-1.66254,0,6.526,7.714,4.374,28.25,24.55
56,603,65.04%,88.9,-306,0.41363,-0.77584,0,0.574,nan,7.233,20.95,12.2
57,603,65.04%,76.25,-322,-0.65651,-0.86727,0,0.571,0.568,1.573,33.9,17.95
58,603,65.12%,75.04,-322,-1.05026,-0.88014,18.39951,0.834,0.577,2.216,43.4,25.55
59,603,65.12%,83.59,-307,1.33212,-0.0265,0,0.56,0.577,3.351,36.65,11.0
60,603,65.12%,77.52,-294,-0.66846,-0.87557,0,0.544,0.611,0.534,36.1,24.0
61,603,65.12%,79.04,-303,-0.64369,-0.30441,0,4.686,0.707,2.139,30.55,11.25
62,603,65.2%,84.55,-419,-1.08904,-1.81389,0.53698,0.79,0.707,3.018,25.95,15.85
63,603,65.2%,87.27,-395,1.7949,-0.47488,0,0.509,nan,9.153,22.55,9.3
64,603,65.2%,88.69,-398,-0.91319,-1.28316,0,0.515,0.707,2.153,15.2,10.3
65,603,65.2%,86.05,-482,-0.65566,0.4922,0,0.773,0.577,0.836,19.35,18.8
66,603,65.28%,68.37,-568,-1.17021,-0.77572,-1.5137,0.564,0.548,8.739,47.9,16.2
67,603,65.28%,73.76,-496,-1.34012,-0.44176,0,14.1,0.783,7.277,36.6,21.85
68,603,65.28%,78.75,-458,-0.35626,-1.37435,0,0.714,0.513,2.355,33.25,19.3
69,603,65.28%,75.53,-445,-0.68771,-1.04268,0,3.688,0.775,1.882,44.85,27.95
70,603,65.36%,49.09,-457,-0.62418,-0.44361,-2.00079,0.677,nan,0.62,48.5,13.2
71,603,65.36%,25.87,-496,-0.43274,-0.38996,0,0.823,0.475,0.678,12.2,5.85
72,603,65.36%,48.52,-426,-1.28557,-1.03901,0,6.448,0.548,3.078,36.55,14.0
73,603,65.36%,42.0,-432,1.27144,-0.18885,0,0.585,0.577,0.602,32.35,14.4
74,603,65.36%,44.48,-438,-0.93061,-0.94667,-1.72913,1.029,0.756,2.655,29.35,13.85
75,603,65.44%,44.85,-459,-0.28322,-0.97213,0,0.562,0.707,0.777,40.0,11.9
76,603,65.44%,47.36,-436,-0.89014,-1.13138,0,0.607,0.707,0.71,26.7,6.7
77,603,65.44%,44.7,-438,-0.62777,-0.34011,0,0.519,0.577,1.405,22.1,13.85
78,603,65.44%,47.12,-438,-0.32455,0.07082,-0.29707,4.356,0.758,6.929,27.75,8.7
79,603,65.52%,32.19,-500,-0.95854,-0.3261,0,0.529,0.707,1.058,39.95,6.95
80,603,65.52%,31.75,-458,-1.05212,-0.73749,0,0.636,0.707,0.671,27.15,4.7
81,603,65.52%,36.36,-510,0.33024,-1.66756,0,0.543,0.577,5.488,22.3,5.9
82,603,65.52%,36.79,-467,-0.45213,-1.27091,7.46627,1.103,0.787,2.032,25.05,21.85
83,603,65.6%,47.43,-426,-0.17361,-1.27615,0,0.623,0.548,1.168,23.9,8.1
84,603,65.6%,48.49,-435,-0.31538,-0.85816,0,14.455,40.169,6.258,22.75,12.0
85,603,65.6%,60.55,-398,0.12882,-1.3481,0,1.541,nan,2.565,40.4,24.9
86,603,65.6%,52.73,-435,-0.83393,-0.90566,0,5.11,1.582,2.768,28.5,15.85
87,603,65.68%,42.96,-466,-0.59792,-0.08243,10.62855,0.542,0.548,4.399,56.0,9.3
88,603,65.68%,74.39,-406,-0.80136,-0.698,0,0.73,0.548,6.522,41.9,15.95
89,603,65.68%,72.92,-387,-0.93984,-0.86616,0,0.556,0.82,4.738,34.6,17.1
90,603,65.68%,33.03,-468,-0.2221,-0.02266,0,1.356,1.579,0.755,39.5,13.8
91,603,65.76%,27.8,-534,0.43917,-0.25221,0.02498,0.64,nan,1.126,15.25,7.5
92,603,65.76%,28.09,-485,-0.91231,-0.93315,0,0.514,nan,2.504,8.2,3.35
93,603,65.76%,30.95,-477,-0.28051,-1.25829,0,0.628,nan,0.863,27.9,12.05
94,603,65.76%,42.39,-466,-0.81883,-0.45547,0,0.505,nan,0.528,21.65,12.5
95,603,65.84%,43.2,-444,0.81242,-0.64473,-1.6449,0.54,0.577,1.337,21.15,8.5
96,603,65.84%,80.5,-372,-0.4353,-1.08496,0,1.058,nan,0.795,40.35,8.4
97,603,65.84%,76.0,-409,-1.45614,-0.03985,0,0.548,nan,0.51,31.4,0.65
98,603,65.84%,57.46,-431,-1.02725,0.94807,0,0.518,0.58,0.538,22.95,17.1
99,603,65.84%,62.01,-426,-0.09262,-1.12305,-2.00657,0.507,0.548,0.852,27.85,13.25
