Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,99.98,-8,-0.25678,1.37558,0,13.279,13.88,11.893,38.8,21.45
1,630,64.0%,98.9,-1,-0.51601,-0.55657,0,6.304,2.612,11.28,36.2,24.55
2,630,64.0%,99.11,-8,-0.1619,0.65711,0,8.254,1.745,9.888,39.45,36.55
3,630,64.0%,101.31,-3,0.7125,-0.92864,26.75416,16.681,48.646,8.806,48.2,30.6
4,630,64.08%,97.69,-5,-0.59922,-0.36473,0,11.873,1.323,9.168,30.8,19.35
5,630,64.08%,97.84,-2,-0.75863,-0.91146,0,2.517,0.915,9.699,23.35,15.8
6,630,64.08%,95.62,-7,-0.6976,0.34611,0,23.498,0.81,12.435,29.7,24.8
7,630,64.08%,98.96,-2,-0.98057,0.52932,10.91373,3.437,0.835,9.18,25.9,24.2
8,630,64.16%,96.92,-9,-0.95491,0.20056,0,13.04,1.356,11.091,28.95,24.4
9,630,64.16%,92.69,-36,-0.84484,-0.32353,0,13.69,0.873,5.651,27.85,18.7
10,630,64.16%,92.34,-51,-0.90955,-0.7422,0,2.572,3.289,5.941,30.1,29.45
11,630,64.16%,94.97,-24,-0.9045,-0.52761,5.65959,19.018,0.577,8.531,27.6,25.8
12,630,64.24%,94.12,-34,-0.82217,-0.30835,0,7.824,0.915,5.774,24.55,19.2
13,630,64.24%,96.19,-23,-0.97503,0.74997,0,12.578,34.149,11.759,23.95,16.5
14,630,64.24%,95.91,-23,-0.36389,-1.11931,0,4.352,0.548,10.007,26.85,18.8
15,630,64.24%,95.66,-20,-0.51814,-0.70466,3.05415,1.23,0.707,11.935,25.15,15.15
16,630,64.32%,94.11,-41,-0.71517,-1.3525,0,2.169,0.786,12.059,26.6,16.65
17,630,64.32%,95.14,-26,-0.64482,1.25327,0,12.361,18.38,12.343,28.0,15.05
18,630,64.32%,96.86,-43,-0.32962,-0.80851,0,4.33,0.548,3.574,21.8,17.9
19,630,64.32%,94.21,-25,-0.84055,-0.45439,1.51015,24.263,0.548,12.539,28.25,16.35
20,630,64.4%,90.26,-28,-1.0769,-0.47804,0,1.771,0.886,2.447,27.65,18.45
21,630,64.4%,81.24,-45,-1.18493,0.24353,0,5.893,6.626,6.479,45.65,16.9
22,630,64.4%,86.21,-77,-0.46585,-1.01633,0,5.814,0.548,5.032,51.0,26.85
23,630,64.4%,91.16,-53,0.33203,0.43475,0.49875,5.849,0.548,10.13,39.65,22.2
24,630,64.48%,92.98,-60,-0.39347,2.138,0,22.139,0.577,9.643,32.95,27.35
25,630,64.48%,60.65,-107,0.62087,-0.24026,0,0.75,0.773,3.582,46.9,30.45
26,630,64.48%,88.42,-68,1.19275,-0.63226,0,0.815,0.481,6.672,35.15,13.5
27,630,64.48%,89.34,-64,-0.42271,0.21359,-0.20641,1.361,nan,7.06,30.7,16.2
28,630,64.56%,89.0,-68,-0.45917,-0.59907,0,3.359,0.577,4.584,28.05,23.65
29,630,64.56%,83.6,-85,-1.05955,-0.84224,0,6.718,2.775,6.461,31.7,16.0
30,630,64.56%,85.84,-57,-0.43896,-0.84685,0,2.785,0.526,2.949,29.5,15.1
31,630,64.56%,87.68,-57,-1.02531,-1.2506,-0.71825,8.841,21.841,5.496,36.7,21.05
32,630,64.64%,88.78,-79,-0.7574,-0.81493,0,5.937,0.682,6.478,25.7,13.9
33,630,64.64%,83.57,-103,-0.79985,-0.12743,0,9.811,0.699,4.053,26.25,22.25
34,630,64.64%,86.11,-73,-0.20584,-0.51345,0,6.053,0.56,3.079,37.3,18.1
35,630,64.64%,50.87,-126,-0.00452,-1.12699,-1.0992,3.848,0.577,3.418,48.9,10.4
36,630,64.72%,82.13,-78,-0.7513,-0.37991,0,10.699,nan,4.518,42.75,25.7
37,630,64.72%,74.74,-73,-1.03741,-0.87813,0,2.06,0.524,3.462,54.45,16.4
38,630,64.72%,52.8,-100,-0.66238,0.22502,0,1.13,1.631,3.334,31.3,21.15
39,630,64.72%,38.83,-134,-1.07282,-1.33929,-1.38635,6.897,1.484,4.798,33.9,15.25
40,630,64.8%,70.39,-75,-0.79655,-0.68819,0,0.865,0.577,2.31,47.5,18.0
41,630,64.8%,87.07,-80,-0.44519,-0.40499,0,6.997,0.577,3.397,25.7,18.4
42,630,64.8%,78.96,-75,-0.2269,-0.66634,0,0.627,0.707,6.296,41.05,19.75
43,630,64.8%,64.96,-102,-0.82328,-1.06144,-1.60296,1.356,0.707,4.493,41.75,13.45
44,630,64.88%,50.73,-106,-0.85377,-1.07548,0,0.514,0.577,3.925,30.8,10.65
45,630,64.88%,43.87,-129,0.62123,0.08035,0,10.075,0.577,4.194,27.75,9.9
46,630,64.88%,43.09,-129,0.45865,-0.85509,0,0.689,0.577,1.404,28.85,8.75
47,630,64.88%,72.37,-86,-0.5949,-0.44013,-1.76408,0.904,0.707,4.524,47.45,25.4
48,630,64.96%,75.71,-62,-0.73376,-0.4464,0,0.9,0.577,0.761,51.55,31.4
49,630,64.96%,86.94,-118,0.77625,-1.17821,0,0.91,0.821,0.855,37.95,14.65
50,630,64.96%,69.29,-166,-1.45902,-0.13938,0,0.584,nan,2.048,48.65,32.75
51,630,64.96%,70.24,-135,-1.07639,-0.78639,-1.8796,4.179,0.5,1.988,47.5,13.75
52,630,65.04%,76.26,-128,0.49225,-0.60212,0,1.652,0.526,2.804,48.45,18.5
53,630,65.04%,74.56,-122,-0.76012,0.33634,0,6.597,0.707,3.287,41.1,18.85
54,630,65.04%,76.99,-119,-1.06439,-0.4307,0,3.888,0.577,1.66,42.0,13.2
55,630,65.04%,42.33,-163,-0.99636,-0.77918,-1.95598,1.356,0.577,1.354,36.85,3.4
56,630,65.12%,72.78,-143,-0.16976,-0.48572,0,6.669,0.548,4.42,59.35,25.7
57,630,65.12%,83.92,-146,-0.69695,-0.28843,0,10.931,0.577,4.871,28.35,8.85
58,630,65.12%,62.33,-166,-1.57431,-1.21129,0,0.674,0.816,2.178,54.8,9.55
59,630,65.12%,57.75,-145,-1.21262,-1.03713,-1.99722,0.832,0.707,0.662,40.4,18.55
60,630,65.2%,81.89,-155,-0.9817,-0.95977,0,10.34,0.59,4.945,25.1,20.85
61,630,65.2%,87.77,-155,0.89871,-0.94496,0,4.21,nan,10.017,19.7,10.3
62,630,65.2%,83.07,-117,-0.9034,-0.31962,0,0.499,0.545,0.573,27.3,21.5
63,630,65.28%,82.94,-266,-0.84347,4.02435,-2.00536,3.118,1.206,4.331,27.65,18.35
64,630,65.28%,47.55,-335,0.081,-0.95776,0,0.499,0.565,0.751,40.8,15.0
65,630,65.28%,43.0,-352,1.8294,-1.1427,0,0.575,0.62,3.834,21.6,5.45
66,630,65.28%,43.9,-303,-1.00906,-0.8168,0,1.898,nan,2.198,19.95,5.5
67,630,65.36%,57.97,-258,-0.71708,-0.48674,-1.98082,0.569,0.548,2.685,46.4,18.6
68,630,65.36%,49.17,-303,-1.16375,-0.81929,0,1.478,nan,2.748,30.2,22.0
69,630,65.36%,75.4,-261,-0.31881,0.17345,0,3.953,0.504,3.085,41.2,14.45
70,630,65.36%,62.08,-329,-1.15381,0.89168,0,0.537,0.707,0.681,53.5,6.9
71,630,65.44%,64.21,-299,-0.44502,-0.44538,-1.92238,0.77,0.577,3.208,47.65,26.95
72,630,65.44%,44.35,-334,0.67052,-0.67344,0,0.567,nan,1.443,49.25,6.25
73,630,65.44%,48.61,-329,-0.48304,-0.85434,0,3.868,nan,1.967,45.5,18.5
74,630,65.44%,59.66,-329,-1.06573,-1.34093,0,0.641,nan,3.673,43.05,10.15
75,630,65.52%,36.31,-388,-1.07026,-1.37702,-1.82706,0.774,0.577,2.246,32.4,6.2
76,630,65.52%,19.38,-443,0.28985,-1.06967,0,0.677,1.199,0.62,11.55,4.3
77,630,65.52%,23.56,-394,-0.91619,-1.51064,0,0.612,0.707,0.752,12.8,4.3
78,630,65.52%,18.94,-420,-1.04553,1.28059,0,1.397,2.95,1.201,13.8,4.05
79,630,65.6%,10.27,-464,-1.44059,-0.69461,-1.68974,0.564,0.518,0.555,7.1,2.75
80,630,65.6%,11.44,-435,-1.00326,-1.00294,0,0.708,0.548,1.499,9.95,1.6
81,630,65.6%,20.6,-391,-1.17898,-0.79593,0,0.611,0.707,0.751,22.6,9.0
82,630,65.6%,35.99,-356,-0.59657,-1.18352,0,0.647,0.707,0.649,33.15,12.0
83,630,65.68%,57.15,-273,-0.90161,-0.93433,-1.50239,0.867,0.577,0.857,25.85,21.9
84,630,65.68%,53.35,-287,-0.93409,-0.9973,0,3.046,0.615,6.53,26.3,16.5
85,630,65.68%,53.96,-289,-1.57021,-1.12188,0,1.632,0.548,4.494,23.4,4.6
86,630,65.68%,60.76,-277,-1.21261,-1.11325,0,0.578,0.577,3.598,39.65,12.3
87,630,65.76%,63.97,-276,-0.00255,0.62325,-1.2528,0.673,0.548,0.718,40.15,13.2
88,630,65.76%,81.41,-286,-0.95878,-1.00935,0,0.851,0.649,0.618,30.5,14.4
89,630,65.76%,64.58,-338,-1.39894,-0.80317,0,0.518,nan,0.604,18.9,5.3
90,630,65.76%,77.45,-283,-1.21086,-0.65885,0,0.91,0.749,0.639,36.2,20.15
91,630,65.84%,63.85,-334,-1.2077,-1.22286,-0.92235,0.697,0.552,1.371,54.05,9.15
92,630,65.84%,59.76,-326,-1.04087,-1.36744,0,17.323,0.832,8.708,44.8,17.85
93,630,65.84%,70.78,-288,-0.36774,-0.71627,0,0.801,0.577,1.564,40.75,12.0
94,630,65.84%,66.74,-290,1.18953,-0.32453,0,0.628,0.707,0.685,36.05,22.25
95,630,65.92%,79.43,-267,0.85747,-1.65674,-0.48181,0.724,nan,0.631,40.8,14.95
96,630,65.92%,82.59,-312,0.63277,-0.24914,0,0.5,0.577,3.067,26.65,7.95
97,630,65.92%,76.06,-285,-0.8717,-0.86745,0,0.54,nan,1.046,27.85,15.7
98,630,65.92%,78.25,-221,-1.07871,-1.45352,0,0.513,nan,0.551,37.85,12.45
99,630,66.0%,61.94,-319,-0.73838,-0.79384,0.11659,0.815,nan,0.766,51.8,21.8
