Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,102.46,-1,0.61607,0.372,0,16.313,7.936,8.359,40.0,33.1
1,589,64.0%,99.28,-9,0.03125,1.03181,0,5.866,1.305,9.498,33.15,27.0
2,589,64.0%,99.14,0,-0.46626,-0.34618,0,11.221,2.859,9.764,35.35,31.75
3,589,64.0%,98.36,-1,0.23698,-0.17946,0,15.243,4.43,12.823,50.95,34.15
4,589,64.08%,98.82,-5,-0.42099,-0.96882,-0.58088,19.558,0.577,12.028,34.4,23.15
5,589,64.08%,98.86,0,-0.13223,-0.41919,0,8.534,1.359,7.797,33.25,13.7
6,589,64.08%,95.51,-4,-0.14624,-0.45355,0,7.592,0.579,11.062,34.2,21.75
7,589,64.08%,93.53,-8,-0.82827,-0.48765,0,4.909,3.752,7.994,29.9,24.3
8,589,64.16%,99.47,-12,-0.09779,-0.37837,-2.00486,3.678,0.548,5.959,33.05,23.6
9,589,64.16%,90.34,-9,-0.71258,0.00623,0,4.114,0.492,3.473,38.8,36.05
10,589,64.16%,95.83,-13,-0.7987,0.01034,0,11.675,1.009,8.33,27.95,24.3
11,589,64.16%,85.54,-21,-0.7271,-0.09555,0,4.242,0.548,2.972,38.85,19.7
12,589,64.16%,86.7,-11,-0.56953,-0.59271,-0.88228,0.978,0.577,5.703,63.55,14.85
13,589,64.24%,97.05,-2,0.06546,0.80741,0,2.185,0.253,5.178,31.45,11.95
14,589,64.24%,87.3,-8,-0.66418,-0.11869,0,2.694,nan,3.207,47.95,33.8
15,589,64.24%,95.91,-20,-0.96105,-0.55981,0,3.667,0.527,4.678,24.05,13.55
16,589,64.24%,95.5,-24,-1.01646,0.01034,40.68498,7.862,0.548,6.19,18.2,16.25
17,589,64.32%,93.12,-13,-0.55673,-0.28012,0,0.661,0.45,6.005,38.4,35.25
18,589,64.32%,92.18,-19,-0.8048,1.74452,0,2.729,0.527,9.144,37.05,22.45
19,589,64.32%,91.87,-22,0.07886,-0.60476,0,0.904,0.947,6.341,33.65,11.55
20,589,64.32%,94.94,-12,-0.26358,-0.25453,0,0.954,0.577,2.378,25.9,20.55
21,589,64.4%,92.62,3,0.77456,-1.00477,-0.20939,1.217,1.097,6.464,47.8,40.2
22,589,64.4%,94.33,-43,-0.40947,-0.96963,0,1.215,0.591,5.817,25.3,13.55
23,589,64.4%,90.21,-66,-0.06807,-0.76127,0,3.898,0.707,5.295,39.3,11.65
24,589,64.4%,89.78,-58,-0.76065,-0.9385,0,6.895,0.577,7.982,30.2,14.9
25,589,64.48%,81.45,-61,-0.79718,-0.68694,-1.98906,2.077,1.0,4.011,46.8,14.5
26,589,64.48%,90.39,-46,-0.67463,0.36127,0,6.876,0.577,9.05,34.85,20.75
27,589,64.48%,88.75,-23,-0.51965,-0.8882,0,5.807,17.227,5.241,39.85,11.85
28,589,64.48%,80.7,-51,-0.57404,-0.65743,0,0.761,0.703,5.43,39.2,25.45
29,589,64.48%,87.91,-30,-0.99613,-0.60756,-1.12896,1.609,0.5,4.439,36.2,34.1
30,589,64.56%,91.9,-9,-1.08425,-1.81803,0,0.802,nan,9.27,30.85,17.9
31,589,64.56%,86.57,-116,-0.78571,-0.57841,0,0.776,0.707,7.348,35.9,20.05
32,589,64.56%,86.29,-102,-0.7965,-0.7524,0,0.626,0.707,1.244,33.05,13.05
33,589,64.56%,84.77,-112,-0.18292,-0.20259,17.86146,0.832,0.548,2.375,47.05,20.85
34,589,64.64%,58.03,-148,3.11094,-0.70227,0,1.0,1.006,3.072,55.5,41.0
35,589,64.64%,90.15,-109,0.58459,0.39046,0,1.236,2.872,3.651,36.8,9.8
36,589,64.64%,94.27,-186,-0.83294,-1.10909,0,1.485,3.367,11.669,26.2,9.5
37,589,64.64%,86.59,-328,-0.80294,1.19083,0,1.707,0.707,7.313,31.15,19.65
38,589,64.72%,80.11,-308,-0.65373,-0.88764,0.25438,17.069,0.707,11.76,36.05,16.05
39,589,64.72%,72.17,-328,-0.23934,-0.70584,0,1.687,1.155,4.874,32.8,12.5
40,589,64.72%,76.38,-307,-1.17299,-0.52763,0,0.795,0.577,1.438,43.8,16.25
41,589,64.72%,80.49,-320,-0.46526,-0.14642,0,1.553,0.786,2.897,37.95,19.2
42,589,64.8%,79.1,-351,-0.72777,-0.18489,-1.95709,2.849,1.392,8.4,36.55,26.65
43,589,64.8%,83.6,-321,-0.90479,-0.84614,0,3.045,0.762,2.044,29.2,20.15
44,589,64.8%,74.85,-328,-0.09681,-0.18393,0,0.5,nan,2.473,32.75,10.25
45,589,64.8%,71.34,-312,-0.83039,0.30177,0,2.142,0.529,5.045,28.4,28.4
46,589,64.8%,67.36,-325,2.82209,-0.83203,-1.33179,2.414,0.536,1.514,39.0,8.55
47,589,64.88%,85.39,-296,-0.10127,-0.26585,0,4.242,0.707,4.963,39.8,14.0
48,589,64.88%,82.6,-299,-0.974,-0.35648,0,0.812,0.878,6.85,33.5,19.05
49,589,64.88%,87.39,-276,-0.17308,-0.56282,0,0.764,0.676,2.389,29.95,16.65
50,589,64.88%,80.76,-295,-0.42784,1.07995,10.27062,0.694,0.626,4.34,35.3,35.3
51,589,64.96%,86.29,-308,3.11173,-1.56706,0,3.951,0.508,3.494,39.9,12.8
52,589,64.96%,72.96,-360,-0.53919,-0.95011,0,0.865,0.577,1.926,39.15,15.2
53,589,64.96%,75.93,-309,-1.60277,-1.40788,0,0.694,0.707,1.913,41.55,10.35
54,589,64.96%,55.61,-342,-0.85699,-1.33212,0,1.865,0.548,7.746,47.0,5.9
55,589,65.04%,70.96,-322,-1.62995,-0.89562,0.84378,1.794,5.686,12.548,52.85,12.55
56,589,65.04%,89.63,-311,-0.16005,2.78496,0,27.095,0.707,11.362,16.75,9.3
57,589,65.04%,74.83,-419,-1.08572,-0.65698,0,9.609,0.474,4.165,56.4,20.35
58,589,65.04%,68.66,-411,-0.70879,-1.27071,0,0.91,0.707,3.956,42.8,26.35
59,589,65.12%,62.23,-423,-0.93813,-0.27041,-1.90818,1.196,nan,2.317,40.1,25.45
60,589,65.12%,70.67,-409,1.27275,-0.54156,0,0.564,0.707,1.416,32.75,17.5
61,589,65.12%,75.63,-388,-0.57289,-1.00046,0,0.722,1.315,0.974,41.85,19.8
62,589,65.12%,70.22,-388,-1.13309,-1.26841,0,0.59,1.171,0.655,42.55,17.1
63,589,65.12%,65.37,-382,-1.08535,-0.5209,-1.49869,4.02,0.577,1.857,50.2,13.95
64,589,65.2%,51.05,-403,0.18454,-1.09825,0,0.884,0.707,2.347,39.6,20.2
65,589,65.2%,84.27,-363,-1.31616,0.16888,0,0.56,0.577,4.088,20.1,13.3
66,589,65.2%,72.41,-371,-1.01622,-1.57662,0,0.541,0.707,1.86,38.9,21.4
67,589,65.2%,75.39,-382,-0.46797,-0.34092,6.48888,0.576,0.577,8.118,47.85,29.3
68,589,65.28%,79.33,-370,-0.50056,-0.80153,0,1.261,0.577,0.943,31.5,11.45
69,589,65.28%,82.28,-322,-1.13875,-0.26901,0,2.256,5.879,1.787,32.05,20.9
70,589,65.28%,86.49,-371,-0.93914,0.12302,0,0.5,nan,1.246,26.35,8.55
71,589,65.28%,57.72,-406,-1.01383,-1.12872,0,0.734,0.548,4.274,52.3,14.2
72,589,65.36%,17.41,-490,-0.47805,-1.2842,1.6111,0.803,0.548,0.904,24.65,2.5
73,589,65.36%,16.09,-469,-0.4208,-1.07611,0,0.885,0.577,1.09,10.25,4.0
74,589,65.36%,16.67,-473,-0.63888,-1.1322,0,0.591,0.837,3.452,6.7,3.05
75,589,65.36%,15.83,-494,-0.54624,-0.9891,0,2.094,2.073,1.173,7.9,4.35
76,589,65.44%,11.55,-519,-0.75561,-1.12172,-1.8411,0.613,0.707,0.639,9.45,3.4
77,589,65.44%,10.23,-503,-0.2288,0.08527,0,0.661,0.577,0.999,6.4,3.95
78,589,65.44%,12.88,-484,0.11586,-0.66526,0,0.513,0.707,2.277,7.7,2.9
79,589,65.44%,13.37,-487,-0.70621,-0.47216,0,0.597,0.577,0.934,7.65,2.2
