Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,103.44,-7,0.22276,-1.08532,0,16.331,7.143,13.94,43.0,43.0
1,655,64.0%,99.2,-1,0.17146,-0.0186,0,13.868,1.328,16.372,32.25,19.1
2,655,64.0%,100.71,6,1.18038,-0.40482,0,15.882,0.911,17.827,43.5,27.5
3,655,64.0%,101.08,0,0.33094,-0.61497,0.69709,3.134,14.243,8.759,40.25,26.05
4,655,64.08%,98.53,-8,-0.14672,-1.07394,0,2.719,6.207,4.624,43.05,23.25
5,655,64.08%,101.01,-12,-0.11153,-0.87364,0,7.215,1.239,10.416,37.85,26.95
6,655,64.08%,93.82,-25,-0.0682,0.9718,0,4.751,0.638,8.16,37.3,19.25
7,655,64.08%,96.67,-14,-0.38379,-0.65129,-1.69629,4.361,0.837,4.105,34.4,26.8
8,655,64.16%,94.38,-31,-0.20962,-0.57729,0,5.077,0.548,6.745,35.35,16.7
9,655,64.16%,87.22,-35,-0.71455,-0.42411,0,7.973,0.577,9.086,43.85,19.35
10,655,64.16%,93.09,-33,1.29144,0.04672,0,12.272,1.046,9.673,36.3,35.0
11,655,64.24%,88.54,-13,-1.0249,-0.12539,-1.96605,7.811,10.661,10.679,50.3,16.55
12,655,64.24%,93.76,-39,-0.74934,-0.46621,0,2.84,0.816,9.062,28.8,17.35
13,655,64.24%,92.85,-24,-0.89588,0.51953,0,7.101,0.522,4.2,28.05,20.15
14,655,64.24%,94.33,-45,-0.68422,0.1311,0,3.726,3.1,9.65,29.5,15.5
15,655,64.32%,98.16,-23,-0.46211,1.82995,-0.89019,5.75,1.0,9.572,24.2,9.85
16,655,64.32%,94.02,-32,-0.62698,-0.53564,0,1.511,0.615,4.05,25.7,17.1
17,655,64.32%,95.71,-45,-0.59794,-0.70189,0,1.184,0.668,10.448,26.9,17.9
18,655,64.32%,94.74,-24,-0.15398,-0.07521,0,3.865,0.746,4.797,25.0,11.6
19,655,64.4%,93.42,-14,-0.74658,-0.20685,7.06371,10.9,0.577,5.218,31.9,17.25
20,655,64.4%,87.69,-51,-0.72414,-0.28711,0,0.773,0.748,4.934,40.65,39.55
21,655,64.4%,87.54,-22,0.93525,1.488,0,3.065,0.548,3.264,53.5,35.95
22,655,64.4%,88.75,-20,-0.85534,-1.61237,5.23612,4.572,0.541,5.912,38.05,22.65
23,655,64.48%,90.53,-66,-0.65324,-0.77321,0,1.804,0.508,5.753,28.1,13.35
