Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.91,-8,1.00214,-0.96075,0,7.61,9.471,8.741,44.55,29.25
1,625,64.0%,101.6,-5,0.94085,2.27127,0,10.38,8.036,12.365,46.9,30.05
2,625,64.0%,100.04,-3,-0.05049,-0.03817,0,6.969,11.485,11.149,39.8,25.6
3,625,64.0%,100.28,-2,0.20814,-0.51582,0,5.276,2.036,7.274,37.25,29.45
4,625,64.08%,95.12,-1,0.43806,-0.8984,0,8.723,0.993,7.608,49.95,32.15
5,625,64.08%,97.3,-1,-0.10641,0.3548,0,9.324,3.952,7.72,39.65,39.65
6,625,64.08%,99.07,4,-0.04118,-0.23623,0,13.715,18.593,6.972,38.5,18.9
7,625,64.08%,96.94,1,-0.38349,-0.56481,0,7.802,1.211,10.341,30.45,22.0
8,625,64.16%,96.65,-16,-0.04826,-1.07305,0,1.59,1.507,3.958,33.15,29.0
9,625,64.16%,91.42,-38,-0.6682,-0.98941,0,12.825,0.535,10.599,37.3,29.25
10,625,64.16%,88.45,-21,-1.44092,-1.17138,0,14.985,7.745,6.868,40.65,18.15
11,625,64.16%,90.51,-47,-0.92292,0.15565,0,6.434,13.806,12.478,38.7,28.3
12,625,64.24%,96.61,-3,-0.91421,0.09583,0,1.07,1.028,7.328,23.85,23.15
13,625,64.24%,88.64,-6,-1.28952,1.49249,0,4.355,0.548,5.212,40.7,32.05
14,625,64.24%,88.81,-32,-0.42831,-0.2154,0,19.726,0.535,10.372,40.95,29.0
15,625,64.24%,98.87,-70,0.60573,0.72563,0,0.607,0.851,3.924,32.7,29.0
16,625,64.32%,95.98,-36,-0.31764,-0.70213,0,1.897,0.577,3.961,34.2,18.6
