Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,102.32,-1,0.8282,-0.97958,0,5.094,3.212,9.011,46.45,19.35
1,500,64.0%,103.04,-1,1.33725,-0.3834,0,10.372,16.95,12.768,50.75,29.9
2,500,64.0%,99.82,-8,1.10755,-0.10828,0,6.296,1.07,7.136,46.1,30.0
3,500,64.0%,102.26,-10,-0.21944,-0.50604,0,17.205,25.154,13.52,29.9,20.9
4,500,64.0%,103.49,-14,0.52209,-0.95199,0,7.85,19.923,15.553,41.05,37.6
5,500,64.08%,94.49,-18,-0.90068,-0.4138,0,7.044,0.866,8.52,33.75,23.6
6,500,64.08%,94.91,-3,-0.68568,0.29452,0,4.901,0.581,5.558,43.05,26.85
7,500,64.08%,95.87,-22,-0.56895,-0.92171,0,2.031,1.376,12.07,29.7,22.75
8,500,64.08%,94.08,-23,-0.65772,0.0139,0,8.192,1.998,8.46,29.85,17.2
9,500,64.08%,96.39,-12,-0.76039,-0.12957,0,2.292,1.267,8.341,23.9,14.7
10,500,64.16%,96.12,-7,-0.39806,0.62649,0,5.127,0.578,4.604,32.95,14.85
11,500,64.16%,93.46,-4,0.65246,0.48029,0,1.675,1.0,4.723,45.5,15.85
12,500,64.16%,87.88,-18,-1.02722,-1.0605,0,3.9,2.944,4.014,39.85,28.55
13,500,64.16%,96.27,-32,0.92389,4.02239,0,25.912,2.047,11.82,40.4,25.2
14,500,64.16%,89.96,-28,-0.65857,0.05154,0,7.246,4.963,6.577,40.75,38.05
15,500,64.24%,98.72,-42,-1.1691,-1.18706,0,3.306,6.083,7.997,20.25,14.85
16,500,64.24%,96.41,-46,-0.99864,-1.00507,0,2.047,0.535,3.434,16.8,10.05
17,500,64.24%,94.76,-31,-0.47326,-0.48075,0,4.056,0.775,6.316,31.9,24.55
18,500,64.24%,91.01,-59,-1.10721,-0.38409,0,8.812,1.312,5.963,33.45,28.35
19,500,64.24%,94.04,-53,-0.4954,-0.48042,0,2.516,0.762,10.793,29.15,17.15
20,500,64.32%,95.8,-48,-0.67359,-1.05815,0,1.586,0.548,7.288,28.1,19.95
21,500,64.32%,88.38,-47,-0.35482,-0.27767,0,7.673,0.475,4.04,34.2,25.95
22,500,64.32%,94.86,-49,-0.16462,-0.29263,0,2.659,0.672,6.306,21.35,18.5
