Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,102.0,-3,0.3778,-0.22224,0,7.019,12.906,10.244,40.3,29.35
1,682,64.0%,99.22,4,0.84136,-0.55159,0,6.159,3.917,13.366,47.75,26.15
2,682,64.0%,99.82,7,0.33911,-0.78128,0,21.532,32.613,10.396,45.3,22.9
3,682,64.0%,100.26,16,1.31105,-0.29667,-1.50882,5.15,0.832,13.123,47.05,21.65
4,682,64.08%,96.85,5,-0.91101,-0.50904,0,1.004,0.527,7.924,30.55,20.4
5,682,64.08%,96.98,9,-0.43268,-0.34377,0,2.697,0.535,6.913,36.65,23.65
6,682,64.08%,97.49,11,0.15724,-0.2703,0,8.295,25.481,14.45,35.6,19.1
7,682,64.16%,96.55,-1,-0.18005,-0.12993,-1.48879,7.105,0.772,10.951,34.55,15.15
8,682,64.16%,95.35,-9,0.44167,-0.43128,0,18.518,0.486,11.058,43.95,27.7
9,682,64.16%,93.73,-3,-0.50747,-0.32698,0,1.426,3.994,6.005,37.7,21.65
10,682,64.16%,94.09,-17,0.53138,-0.46532,338.48822,1.726,1.063,6.143,47.2,19.5
11,682,64.24%,96.57,-16,-0.02667,0.30913,0,3.052,0.9,6.525,39.25,23.55
12,682,64.24%,95.4,-12,-0.41636,-0.55546,0,2.81,5.318,6.427,32.45,18.4
13,682,64.24%,94.09,-44,0.20468,0.3016,0,0.597,0.502,7.67,36.0,12.3
14,682,64.24%,91.54,-32,-0.95553,-0.62897,-1.52833,7.269,10.637,8.369,37.5,12.4
15,682,64.32%,96.48,-12,-0.96861,-0.75074,0,0.804,0.548,11.841,30.6,19.95
16,682,64.32%,91.5,-26,-0.55625,-0.39282,0,6.14,0.743,6.776,33.4,23.2
17,682,64.32%,93.73,-22,-0.77652,-1.1291,0,22.324,55.094,11.294,28.25,11.8
