Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,104.12,-1,1.36626,-0.77953,0,12.151,1.477,7.414,41.8,25.4
1,586,64.0%,100.53,-4,0.28874,-0.94464,0,3.757,1.932,11.116,39.85,18.9
2,586,64.0%,100.94,0,-0.15883,-0.05552,0,7.959,9.125,13.353,35.85,15.85
3,586,64.0%,98.78,-1,0.35154,-0.37052,0,3.649,4.15,7.844,34.55,29.15
4,586,64.08%,96.56,-3,-0.6526,0.09062,-0.87805,10.147,5.891,9.466,32.75,18.15
5,586,64.08%,96.76,-12,0.09457,-0.29496,0,2.106,0.595,2.82,33.65,23.05
6,586,64.08%,96.87,-19,0.28349,-0.64738,0,5.397,1.236,10.468,37.65,15.75
7,586,64.08%,98.26,-10,-0.00748,-0.48025,0,4.223,1.182,7.501,33.15,23.55
8,586,64.08%,94.68,-10,-0.42355,0.791,-1.98982,0.799,0.577,7.581,38.2,29.65
9,586,64.16%,92.88,-10,-0.82932,-0.23687,0,2.188,0.559,6.043,29.75,25.35
10,586,64.16%,84.12,-34,-0.95305,-0.65253,0,3.859,0.449,6.622,46.95,23.55
11,586,64.16%,90.82,-25,-0.8043,-0.81597,0,0.728,nan,7.681,37.1,18.05
12,586,64.16%,95.4,-17,-0.52612,-0.85145,0.23042,3.874,0.707,4.94,26.05,23.7
13,586,64.24%,95.77,-5,-0.82185,-0.50816,0,2.058,0.837,7.146,29.65,16.7
14,586,64.24%,96.16,-16,-0.46407,-0.82703,0,3.671,0.936,10.0,23.15,19.05
15,586,64.24%,94.69,-28,-0.38365,-1.64422,0,6.052,0.76,7.595,29.3,22.5
16,586,64.24%,92.47,-23,-0.73338,1.64587,0,2.923,0.448,6.947,32.1,28.35
17,586,64.32%,93.13,-27,-0.51415,-0.50817,10.59077,2.904,6.156,3.55,32.85,18.3
18,586,64.32%,98.13,-24,-0.77839,0.41945,0,3.749,0.577,4.413,21.05,15.9
19,586,64.32%,88.82,-27,-0.19033,0.36899,0,3.272,0.577,5.128,45.4,16.4
20,586,64.32%,95.56,-25,-0.84568,-0.86148,0,0.794,1.272,11.384,18.85,15.4
21,586,64.4%,92.84,-60,-0.8086,-0.24485,-1.48692,1.505,0.913,2.379,21.8,15.95
22,586,64.4%,92.13,-34,-0.39622,-0.3214,0,1.98,0.354,5.937,29.3,19.65
23,586,64.4%,94.9,-29,2.05866,0.17549,0,10.019,0.707,5.599,28.4,9.3
24,586,64.4%,84.07,-46,-1.07043,-0.57725,0,3.45,2.74,4.851,42.3,36.3
25,586,64.4%,82.32,-43,-0.44393,-1.07744,-1.84817,4.663,4.701,4.338,50.75,36.7
26,586,64.48%,90.03,-34,-0.95525,0.01781,0,2.966,7.079,8.557,40.25,40.25
27,586,64.48%,89.23,-21,-1.09062,-0.63407,0,3.352,0.548,3.687,37.9,26.8
28,586,64.48%,85.05,-50,0.20685,0.00323,0,2.651,0.383,6.759,43.8,13.9
29,586,64.48%,82.32,-60,-0.70077,-0.28742,2.51473,4.636,1.558,3.196,36.6,24.2
