Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.04,-7,0.53776,0.21823,0,8.942,15.312,10.904,43.9,23.75
1,574,64.0%,100.11,-12,1.22147,-0.05918,0,17.921,36.572,13.558,41.55,38.8
2,574,64.0%,100.17,-5,0.50663,1.08987,0,9.421,1.608,9.629,43.9,20.05
3,574,64.0%,101.66,1,0.32216,-0.15238,0,9.022,20.745,8.646,45.45,28.5
4,574,64.08%,95.82,3,-0.00167,-0.67693,-1.63873,3.518,0.535,9.635,38.05,30.35
5,574,64.08%,97.37,-5,0.4481,-0.13247,0,4.332,3.248,4.573,35.1,35.1
6,574,64.08%,98.86,-13,-0.49935,-0.40404,0,7.056,0.544,5.617,27.7,14.35
7,574,64.08%,94.11,-6,-0.51386,-0.83802,0,2.951,2.405,8.322,35.9,24.3
8,574,64.08%,96.15,0,-0.4851,-0.42377,-1.13473,5.314,0.686,6.593,35.15,14.65
9,574,64.16%,95.32,-23,-0.65144,-1.36637,0,0.974,0.464,4.315,31.05,20.25
10,574,64.16%,83.84,-15,-0.70004,-0.91542,0,1.136,0.555,4.917,45.7,21.1
11,574,64.16%,83.14,-20,-1.10619,-0.88461,0,2.022,4.906,3.405,39.3,32.2
12,574,64.16%,83.06,-26,-0.83125,-0.57561,0,4.826,18.119,4.448,44.3,22.25
13,574,64.24%,97.92,-4,-0.34057,-0.02332,10.27589,3.699,0.527,2.283,26.55,14.65
14,574,64.24%,96.47,-33,-0.59776,-1.50267,0,7.641,0.535,7.015,27.35,13.6
15,574,64.24%,99.73,-7,-0.34456,1.1987,0,5.74,1.044,9.794,21.5,16.85
16,574,64.24%,92.08,-38,-0.51717,-0.25313,0,6.155,nan,8.987,33.3,12.5
17,574,64.32%,92.15,-27,-0.61782,-0.44846,-1.90531,2.563,0.577,8.765,25.1,24.2
