Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.03,-5,0.0397,0.062,0,14.142,13.686,7.918,39.95,28.8
1,643,64.0%,96.77,0,0.02537,0.51108,0,3.282,1.387,8.416,31.7,24.8
2,643,64.0%,99.1,-1,0.34412,-0.24506,0,11.988,4.824,15.707,40.8,34.85
3,643,64.0%,99.06,-10,-0.2042,0.04002,4.09776,1.894,0.687,11.022,46.7,42.25
4,643,64.08%,93.47,-3,-1.17861,0.52028,0,1.69,0.446,7.03,45.4,31.85
5,643,64.08%,98.93,-21,0.22923,-1.24448,0,6.233,1.539,10.123,36.05,25.95
6,643,64.08%,96.41,-17,0.49033,0.01772,0,2.999,0.788,14.579,42.4,19.05
7,643,64.08%,96.27,7,0.58234,-0.42658,-0.23868,3.193,0.548,5.005,53.1,44.4
8,643,64.16%,93.67,-13,-0.38283,-0.69474,0,8.332,0.577,5.841,37.2,19.0
9,643,64.16%,90.36,-15,-0.50197,0.4283,0,4.247,0.548,5.656,40.7,27.65
10,643,64.16%,94.24,-14,-0.82954,-0.39651,0,1.725,0.577,2.712,31.95,23.95
11,643,64.16%,87.33,-15,0.08584,-0.82561,-1.51977,1.693,0.55,6.167,48.85,20.15
12,643,64.24%,94.52,-15,0.88111,-0.37174,0,0.891,0.472,3.155,36.1,12.55
13,643,64.24%,93.4,-19,-0.58695,-0.13874,0,2.907,1.0,5.7,29.5,25.45
14,643,64.24%,91.89,-16,-0.71603,-0.43339,0,17.086,1.084,9.933,30.35,24.25
15,643,64.24%,97.01,-61,0.19053,-0.91312,-1.962,20.666,1.096,9.531,23.6,10.55
16,643,64.32%,97.25,-17,-0.13357,-0.09276,0,1.566,5.188,7.331,22.85,7.0
17,643,64.32%,95.05,-14,-0.72004,0.00089,0,7.232,1.348,10.88,28.6,16.2
18,643,64.32%,91.55,-9,0.59987,-0.48628,0,1.663,0.463,8.623,40.7,27.25
19,643,64.4%,93.14,-3,-0.8317,-0.85303,-1.9476,3.008,0.756,5.185,40.0,19.65
20,643,64.4%,89.05,-25,-0.55702,-0.08693,0,0.998,0.548,7.006,45.1,25.55
21,643,64.4%,87.02,-27,-0.68662,-1.20738,0,3.09,0.833,5.454,42.65,21.05
22,643,64.4%,92.27,-51,0.25932,-0.07366,0,2.922,9.402,9.655,33.5,16.85
23,643,64.48%,95.63,-33,-0.17597,-0.33086,-1.46624,11.112,6.434,6.454,28.3,22.75
24,643,64.48%,74.61,-58,-0.64277,-0.08289,0,7.214,0.534,4.529,48.35,20.55
25,643,64.48%,90.34,-61,-0.1088,-0.53712,0,0.626,0.707,2.143,30.7,13.6
26,643,64.48%,79.98,-60,-0.91492,-0.54622,0,6.048,0.569,3.056,38.65,17.9
27,643,64.56%,91.7,-26,-0.58646,-0.38232,-0.08969,1.098,2.302,6.724,33.95,17.75
28,643,64.56%,91.92,-30,-0.72906,-0.19813,0,6.618,0.577,8.111,29.65,21.1
29,643,64.56%,87.35,-76,-1.07269,-0.95514,0,14.765,0.723,7.099,27.6,22.5
30,643,64.56%,90.31,-87,-0.80671,-0.80008,0,0.573,0.707,4.627,22.45,12.7
