Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,102.71,-2,0.73509,-0.31204,0,7.07,2.042,8.99,38.2,22.55
1,637,64.0%,100.22,-5,0.20558,-0.54253,0,9.989,0.984,11.088,36.0,20.5
2,637,64.0%,100.61,-9,1.48867,0.37972,0,3.932,3.004,14.349,49.0,29.75
3,637,64.0%,98.96,-4,-0.22923,-1.09723,8.42774,2.556,0.707,8.179,37.05,17.55
4,637,64.08%,99.0,-8,1.56408,1.16591,0,3.029,1.091,6.226,40.85,37.7
5,637,64.08%,97.55,-19,0.25053,0.29786,0,7.128,15.695,8.425,35.15,26.9
6,637,64.08%,98.17,-9,0.49536,0.14777,0,26.715,9.398,14.195,33.0,13.0
7,637,64.08%,99.16,-6,-0.15287,1.36657,1.83666,3.8,0.752,6.19,40.9,35.15
8,637,64.16%,83.32,-19,-0.82489,-0.78164,0,5.523,1.0,7.348,49.9,18.1
9,637,64.16%,89.46,-13,0.68684,1.72604,0,5.335,0.816,11.944,43.9,14.2
10,637,64.16%,95.0,0,-0.37736,0.17097,0,13.147,0.548,8.347,34.2,17.35
11,637,64.16%,93.28,-25,0.14613,0.52868,-0.27707,4.569,0.724,7.383,54.2,17.85
12,637,64.24%,90.06,-22,-1.01322,-0.17879,0,3.049,6.087,5.18,46.15,21.5
13,637,64.24%,92.53,-2,-0.41368,-0.70569,0,19.118,0.794,12.678,31.25,25.7
14,637,64.24%,95.45,-15,0.22689,-0.07453,0,12.542,1.586,6.624,27.25,18.6
15,637,64.24%,93.86,-5,-0.74758,0.52086,-1.25123,7.514,0.633,4.789,29.5,27.55
16,637,64.32%,96.54,-3,2.64731,2.50894,0,1.393,2.268,3.16,33.7,27.4
17,637,64.32%,90.22,-13,-0.52441,-0.14484,0,11.074,1.531,6.486,27.85,27.6
18,637,64.32%,96.81,-61,-0.01675,-0.95811,0,3.994,0.715,8.361,29.05,14.3
19,637,64.32%,85.79,-49,-1.467,-0.12215,-1.74557,1.816,0.535,8.01,38.6,30.8
20,637,64.4%,94.98,-54,-0.55028,-0.07024,0,0.76,0.904,7.045,24.55,15.25
21,637,64.4%,93.96,-40,-0.15406,-0.33764,0,11.284,25.039,4.642,23.2,17.9
22,637,64.4%,84.95,-56,-0.55513,-0.18127,0,9.29,0.548,5.224,37.55,22.35
23,637,64.4%,94.87,-38,-0.53091,-0.62741,-1.969,5.945,1.037,3.098,25.8,21.45
24,637,64.48%,89.44,-18,0.34256,0.33001,0,0.592,1.414,8.578,44.2,24.5
25,637,64.48%,87.35,-46,-0.84279,0.10554,0,0.892,1.696,7.986,40.5,37.2
26,637,64.48%,77.82,-45,-1.29762,-1.12362,0,0.677,0.709,3.443,53.95,10.0
27,637,64.56%,83.2,-55,-1.27283,-0.29349,-1.9941,7.442,2.708,8.156,32.5,20.9
28,637,64.56%,93.09,-88,0.61851,-0.7492,0,1.348,1.144,14.317,37.6,25.95
29,637,64.56%,88.0,-130,-0.09449,-0.26253,0,0.501,0.577,1.587,38.2,19.85
30,637,64.56%,81.33,-147,-0.88265,-1.14237,0,1.73,0.5,1.426,37.7,21.35
31,637,64.64%,91.07,-123,2.10937,0.55188,-1.82827,4.297,1.107,6.311,35.6,11.4
32,637,64.64%,86.14,-104,-0.74939,-1.3442,0,4.178,5.251,2.724,45.15,14.55
33,637,64.64%,74.34,-176,-1.38604,-1.56886,0,0.643,0.707,5.646,47.65,23.7
34,637,64.64%,86.39,-205,-0.29409,-0.86553,0,0.718,0.707,3.426,38.7,14.25
35,637,64.72%,81.09,-202,-0.90358,0.19306,-1.41986,17.446,1.414,7.217,39.15,11.2
36,637,64.72%,79.1,-195,-0.40099,-0.40531,0,5.187,0.548,5.113,40.9,9.35
37,637,64.72%,68.93,-194,0.66543,0.48192,0,9.734,4.97,5.756,42.75,23.3
38,637,64.72%,83.44,-186,-1.42372,-1.18678,0,0.559,0.721,3.934,36.35,9.45
