Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,101.95,-6,-0.16476,-0.4026,0,8.518,2.397,12.208,45.5,22.0
1,574,64.0%,99.31,-4,-0.30662,-0.20501,0,7.534,1.672,9.757,35.0,25.3
2,574,64.0%,101.29,9,-0.71575,-0.89297,0,12.903,3.398,13.228,28.4,22.4
3,574,64.0%,101.59,12,0.1923,-0.08084,0,13.408,10.09,12.589,34.95,21.6
4,574,64.08%,97.91,10,1.11642,-0.16487,-1.63873,14.671,2.153,8.728,35.85,16.2
5,574,64.08%,99.57,1,-0.3815,-0.27811,0,4.885,0.5,12.451,28.05,23.9
6,574,64.08%,91.79,-24,0.69625,-0.60223,0,6.981,1.684,8.187,50.85,11.35
7,574,64.08%,91.4,-16,-0.10939,0.07079,0,6.501,0.744,6.682,41.65,25.65
8,574,64.08%,96.96,3,0.0866,-0.21599,-1.13473,1.616,0.548,6.444,45.9,16.85
9,574,64.16%,93.84,3,0.22769,-0.72559,0,4.544,1.068,6.893,42.6,34.95
10,574,64.16%,94.29,3,0.19068,-0.3684,0,2.237,0.957,5.547,43.95,34.75
11,574,64.16%,92.27,5,-0.69148,-1.21657,0,1.485,0.548,2.924,32.15,25.4
12,574,64.16%,91.62,-8,-0.50171,-0.65565,0,16.185,0.548,9.429,31.6,16.15
13,574,64.24%,95.61,9,0.37023,-0.34285,10.27589,17.815,0.548,10.25,37.1,18.5
14,574,64.24%,96.76,11,0.16335,-0.5518,0,7.042,0.725,7.278,27.4,16.15
15,574,64.24%,91.32,-18,-0.58933,-0.82881,0,4.26,0.785,4.725,37.05,26.35
16,574,64.24%,96.64,6,-0.52577,0.12062,0,15.188,1.0,12.429,25.35,17.4
17,574,64.32%,98.37,15,-0.39451,0.01529,-1.90531,9.726,35.11,6.821,34.85,23.5
18,574,64.32%,95.12,-5,-0.64688,-0.77856,0,20.449,2.776,10.69,23.3,15.8
19,574,64.32%,94.67,-20,-0.83687,0.45099,0,1.68,0.707,7.715,21.45,15.0
20,574,64.32%,95.08,-15,-1.00355,-0.13909,0,0.761,0.577,8.3,18.9,16.75
21,574,64.32%,93.51,-4,0.86147,2.33406,-0.22011,1.28,0.548,4.262,30.3,27.9
22,574,64.4%,87.92,-3,1.15387,0.79444,0,1.18,0.577,6.367,41.1,34.45
23,574,64.4%,88.53,-9,-1.06843,-0.59362,0,0.597,0.577,3.622,26.55,14.9
24,574,64.4%,86.25,-8,-1.17494,0.34334,0,2.529,0.926,3.583,39.0,23.05
25,574,64.4%,80.99,-15,-0.66892,-0.86653,0,1.138,0.548,7.318,45.35,21.9
26,574,64.48%,87.89,-12,-0.95331,-0.61361,2.73948,2.029,0.577,1.786,31.0,20.2
27,574,64.48%,89.25,-22,-0.89569,0.86908,0,5.023,0.585,9.453,37.2,8.6
28,574,64.48%,95.11,-20,-0.64883,-0.82253,0,7.888,0.982,5.066,19.0,15.65
29,574,64.48%,88.98,-27,-0.53331,-0.05007,0,2.947,0.707,8.461,39.75,14.45
30,574,64.56%,90.11,-26,-0.71546,0.23531,-2.0046,4.662,0.715,5.265,28.3,23.65
31,574,64.56%,84.22,-73,-1.02776,-1.34085,0,0.735,0.775,8.712,39.0,25.25
32,574,64.56%,94.32,-39,0.57829,-0.04085,0,0.728,0.548,12.722,20.8,12.5
33,574,64.56%,89.34,-29,-0.57291,-0.15912,0,13.84,0.686,8.096,25.8,13.1
34,574,64.56%,76.28,-44,-0.89893,-1.17533,1.58796,1.004,2.401,5.343,40.55,30.4
35,574,64.64%,90.34,-35,-0.7596,-0.29799,0,0.621,0.5,1.122,20.9,12.0
36,574,64.64%,86.57,-60,-0.95369,-1.57889,0,4.539,0.592,4.662,28.25,16.4
37,574,64.64%,89.3,-62,-0.95053,-0.39108,0,0.768,0.577,4.811,23.95,23.75
38,574,64.64%,81.22,-61,-1.22559,-1.53818,0,4.542,0.946,5.268,42.9,14.95
39,574,64.72%,79.53,-69,-0.68205,-0.8944,0.29592,0.885,1.862,1.836,44.4,16.2
40,574,64.72%,83.45,-86,-1.15934,-0.55071,0,23.584,61.469,12.086,33.1,23.7
41,574,64.72%,86.44,-54,-0.82933,-1.05811,0,0.56,0.501,7.145,25.85,11.2
42,574,64.72%,76.67,-99,-0.57815,-1.18172,0,0.762,0.548,1.638,48.85,25.95
43,574,64.72%,77.38,-71,-0.6956,-0.43535,-1.95937,1.65,2.743,1.711,54.4,24.2
