Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.95,-3,0.11552,0.17305,0,14.439,10.644,12.854,44.6,37.5
1,593,64.0%,100.02,1,0.26318,-0.54491,0,16.63,1.839,11.397,46.3,22.4
2,593,64.0%,99.41,-3,1.63122,0.45743,0,5.575,1.102,11.889,43.1,28.15
3,593,64.0%,98.18,-2,0.12278,-0.51392,0,5.96,2.449,7.602,36.1,15.3
4,593,64.08%,95.88,-8,-0.17856,1.37598,-0.08251,3.014,2.387,7.071,46.9,22.75
5,593,64.08%,93.84,-4,-0.78944,-0.03337,0,12.815,0.463,8.987,28.55,13.85
6,593,64.08%,99.1,5,-0.02344,-0.75678,0,2.095,0.501,3.885,37.25,37.25
7,593,64.08%,97.81,1,-0.56735,-0.05002,0,8.228,23.218,6.534,23.75,15.0
8,593,64.16%,99.64,6,0.07531,-0.21767,-1.93008,1.879,0.926,9.233,40.7,28.2
9,593,64.16%,89.77,-10,-0.90435,-1.07579,0,1.459,1.04,6.151,35.3,19.2
10,593,64.16%,94.83,-1,-0.89741,0.52911,0,0.933,0.548,2.368,26.8,21.1
11,593,64.16%,90.43,-9,-0.99029,3.57932,0,16.478,23.484,9.184,42.15,23.8
12,593,64.16%,94.52,-8,-0.26679,-0.63041,-1.62195,6.978,1.641,7.132,33.9,15.45
13,593,64.24%,94.74,1,-0.21983,-0.08021,0,14.687,1.095,7.873,27.5,24.25
14,593,64.24%,96.7,-21,0.39182,-1.12959,0,2.826,0.965,6.844,29.05,18.2
15,593,64.24%,94.51,-25,-1.09706,-0.4856,0,6.741,1.022,4.623,30.0,23.55
16,593,64.24%,97.55,-31,-0.37432,-0.5713,2.51041,2.901,0.993,13.049,22.85,17.5
17,593,64.32%,94.36,-32,-0.84416,-1.1446,0,1.064,1.974,12.536,32.0,21.7
18,593,64.32%,97.29,-44,2.02113,0.00445,0,10.258,2.023,6.405,28.55,25.85
19,593,64.32%,90.67,-52,-1.03136,-1.12937,0,0.882,0.745,3.466,25.0,15.4
20,593,64.32%,91.75,-52,-0.96453,-0.29428,0,2.314,0.437,6.922,26.1,20.1
21,593,64.4%,96.41,-37,-0.43609,-0.19711,7.77864,0.766,1.202,2.856,23.3,13.2
22,593,64.4%,87.79,-43,-0.7128,0.05811,0,0.801,1.673,3.234,38.6,33.0
23,593,64.4%,85.06,-55,-0.79505,-0.77263,0,3.277,0.535,10.894,35.6,26.85
24,593,64.4%,84.05,-54,-0.9057,-0.76247,0,11.23,2.52,5.328,42.5,11.0
25,593,64.48%,91.78,-30,-0.86997,-0.64086,-1.1927,1.036,0.514,4.488,22.4,8.85
26,593,64.48%,89.14,-52,-0.51728,-0.01262,0,1.357,nan,8.144,34.3,16.05
27,593,64.48%,89.67,-51,-0.59275,0.24058,0,0.533,0.535,3.977,32.75,14.65
28,593,64.48%,85.8,-49,-0.42577,0.65705,0,8.337,0.5,4.021,44.8,13.3
29,593,64.48%,88.52,-32,-0.576,-0.30632,-2.00484,4.781,0.548,2.82,38.15,22.55
30,593,64.56%,89.9,-53,-0.3835,-1.48421,0,4.316,0.856,2.691,31.5,16.2
31,593,64.56%,89.44,-84,-0.66924,-0.92133,0,0.502,nan,1.33,27.7,18.85
32,593,64.56%,80.0,-55,-1.27518,-0.87339,0,2.588,0.725,5.328,46.35,15.8
33,593,64.56%,49.21,-95,-0.51895,-1.30278,-0.96162,2.617,0.502,4.316,40.1,20.05
34,593,64.64%,82.36,-47,-1.14841,-0.87402,0,17.816,0.707,8.318,35.05,10.2
35,593,64.64%,91.47,-32,0.17595,0.0147,0,3.611,4.426,11.835,19.05,18.25
36,593,64.64%,79.17,-58,-1.13351,-0.39332,0,0.768,0.5,1.9,35.65,20.55
37,593,64.64%,86.85,-39,0.57485,-0.77406,12.61824,0.708,0.707,3.109,36.4,16.25
38,593,64.72%,86.78,-48,0.50213,-0.40741,0,0.806,1.084,6.925,35.8,10.7
39,593,64.72%,85.99,-46,-0.72464,-0.54527,0,2.497,6.482,4.208,35.5,14.75
40,593,64.72%,67.96,-84,-0.94597,-0.74857,0,4.313,0.577,4.675,52.35,9.85
41,593,64.72%,58.54,-71,-0.71987,-0.27256,0,6.605,nan,3.514,39.45,19.8
42,593,64.8%,82.41,-37,0.31514,-0.62982,1.51977,1.506,0.688,4.826,45.55,9.25
43,593,64.8%,67.61,-49,-0.30888,-0.31841,0,5.132,0.68,2.632,54.45,30.65
44,593,64.8%,81.22,-55,-1.06787,-0.75525,0,4.25,0.707,9.935,42.6,18.3
45,593,64.8%,79.54,-51,-0.89929,-0.8433,0,1.484,0.501,4.94,28.1,18.8
46,593,64.88%,79.61,-104,-1.16196,-1.12027,-1.73494,1.93,0.577,6.769,49.45,11.2
47,593,64.88%,86.14,-67,-0.49609,-0.485,0,0.58,nan,2.178,31.95,24.9
48,593,64.88%,78.1,-52,-1.11863,-1.03875,0,9.745,0.577,4.682,39.9,30.1
49,593,64.88%,83.11,-125,-1.22598,-0.82206,0,2.425,0.577,1.194,30.3,10.5
50,593,64.88%,71.94,-138,-1.69435,-0.15645,-1.87102,5.776,14.818,4.05,47.7,17.1
51,593,64.96%,80.45,-111,-0.2138,-0.74977,0,0.677,0.577,12.678,36.85,17.55
52,593,64.96%,87.79,-79,0.72844,-0.86941,0,0.592,nan,7.219,40.9,10.45
53,593,64.96%,76.14,-175,-0.28026,-0.21795,0,0.624,0.577,3.043,35.1,30.75
54,593,64.96%,76.13,-170,-1.29488,-0.90652,0.41066,0.85,0.564,13.706,47.7,12.8
55,593,65.04%,79.05,-127,-0.09103,-0.74551,0,0.743,0.707,2.358,49.5,15.65
56,593,65.04%,90.63,-146,0.12277,-1.09544,0,0.912,nan,1.828,17.3,9.7
57,593,65.04%,85.41,-155,-0.86192,0.25355,0,0.583,0.577,1.277,26.3,21.35
58,593,65.04%,80.94,-160,-1.43763,-1.46397,0,0.559,nan,5.57,33.2,14.95
59,593,65.12%,76.69,-177,-1.42422,-1.50644,40.99272,1.716,nan,2.041,39.7,13.5
60,593,65.12%,89.94,-155,-0.33396,-0.19644,0,1.761,0.491,3.483,19.15,7.85
61,593,65.12%,82.21,-189,-1.23321,2.31442,0,0.812,nan,2.079,26.15,7.1
62,593,65.12%,72.12,-218,-0.49235,0.05729,0,0.724,1.46,1.24,35.6,11.3
63,593,65.2%,74.02,-190,-1.25188,-1.1508,-0.47628,7.884,nan,3.798,38.55,28.85
64,593,65.2%,79.54,-200,-1.12204,-1.14813,0,0.571,0.707,3.484,29.7,23.15
65,593,65.2%,86.65,-129,0.01023,-0.91974,0,1.959,0.577,5.02,26.75,9.8
66,593,65.2%,80.36,-210,-1.20039,-1.1977,0,3.195,nan,1.409,27.35,9.9
67,593,65.28%,82.12,-194,-0.93366,-1.0887,-1.97178,15.187,0.529,9.966,25.5,25.1
68,593,65.28%,86.05,-235,0.24205,-1.485,0,0.64,0.707,2.561,29.5,8.05
69,593,65.28%,87.23,-251,0.15039,-1.28016,0,0.586,0.548,1.494,18.3,18.3
70,593,65.28%,77.73,-284,-0.13283,-0.08789,0,0.503,0.707,2.396,48.45,18.65
71,593,65.28%,70.33,-276,-1.08007,-1.44412,-1.48316,0.584,0.707,1.52,44.55,18.5
72,593,65.36%,76.35,-237,-1.54991,-1.22792,0,1.477,1.573,2.088,40.9,13.5
73,593,65.36%,88.73,-187,-0.74222,-1.1247,0,0.877,0.707,5.124,14.65,10.2
74,593,65.36%,79.45,-159,-0.84196,-0.55723,0,3.518,7.683,1.644,31.05,10.9
75,593,65.36%,79.29,-203,0.26234,-0.93466,3.89296,7.131,0.548,3.938,40.75,30.9
76,593,65.44%,79.16,-189,-1.21976,-1.54865,0,0.597,0.671,4.139,36.45,8.85
77,593,65.44%,83.84,-169,-1.36325,-1.17323,0,0.528,0.577,11.082,26.7,2.55
78,593,65.44%,81.22,-164,-0.77059,-0.62125,0,0.717,1.528,1.125,32.65,15.75
79,593,65.44%,78.93,-248,-1.39043,-0.3675,0,0.665,0.707,1.084,33.4,14.85
80,593,65.52%,42.73,-323,-0.98896,-0.63947,5.04847,3.601,nan,4.997,43.25,8.95
81,593,65.52%,38.75,-308,-0.99622,1.11197,0,0.645,0.706,1.033,18.6,11.7
82,593,65.52%,24.66,-378,-0.49424,-0.61747,0,4.153,0.707,1.891,15.1,4.05
83,593,65.52%,25.21,-343,0.18128,-0.89263,0,0.512,0.707,0.878,12.8,2.55
84,593,65.6%,26.64,-329,-1.11885,-0.59714,-1.38308,0.677,nan,1.719,11.85,8.15
85,593,65.6%,32.59,-300,-0.2657,-0.49567,0,0.525,nan,0.884,17.05,4.3
86,593,65.6%,25.62,-342,-1.08209,-0.54855,0,2.851,0.577,1.53,18.6,5.35
87,593,65.6%,50.58,-257,-1.28401,-1.34901,0,0.765,0.577,5.375,41.5,8.0
88,593,65.6%,49.87,-251,-1.36684,-0.49916,-1.98926,1.458,nan,0.821,30.35,11.0
89,593,65.68%,67.95,-224,-1.74519,-1.25894,0,0.514,nan,1.717,50.45,6.8
90,593,65.68%,88.56,-159,0.99865,-1.00065,0,1.603,0.707,7.623,16.75,6.55
91,593,65.68%,83.44,-182,-0.05071,-1.20534,0,1.995,0.707,1.324,28.95,26.35
92,593,65.68%,67.59,-203,0.13512,-0.93827,-0.68017,0.9,nan,0.72,31.5,11.5
93,593,65.76%,51.72,-254,-0.47713,2.44764,0,0.519,nan,1.355,17.4,3.2
94,593,65.76%,46.68,-239,-0.73638,-0.15327,0,5.817,0.878,2.921,19.7,9.65
95,593,65.76%,54.29,-194,-0.08236,-0.57085,0,0.761,1.225,0.684,34.65,7.45
96,593,65.76%,56.74,-192,-0.04348,0.39867,23.48244,0.926,0.577,4.691,41.05,25.25
97,593,65.84%,52.38,-193,-1.05693,-0.70907,0,2.432,6.851,8.607,31.95,19.15
98,593,65.84%,65.23,-213,0.33322,-1.30073,0,0.511,nan,1.929,26.0,16.15
99,593,65.84%,71.97,-182,-0.17253,-0.44806,0,0.518,0.577,1.062,15.7,15.2
