Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.86,0,1.65285,0.25804,0,12.482,0.993,8.56,45.65,24.5
1,597,64.0%,100.28,-7,0.02655,-0.63589,0,19.502,1.849,10.044,30.6,30.35
2,597,64.0%,100.85,0,0.66085,-0.3248,0,19.773,1.868,15.367,42.25,40.6
3,597,64.0%,99.46,2,1.75784,-0.42818,0,5.814,1.163,11.588,46.45,16.95
4,597,64.08%,99.59,-4,2.91897,-0.71439,0.57613,2.53,0.698,11.064,50.1,17.35
5,597,64.08%,96.07,-5,-0.68685,0.00052,0,1.483,3.826,8.217,28.15,17.55
6,597,64.08%,94.95,0,-0.80124,-0.71647,0,7.425,1.503,11.56,34.95,19.15
7,597,64.08%,94.69,-10,-0.65152,-0.51169,0,3.316,3.788,7.813,44.3,28.2
8,597,64.16%,94.56,9,-0.42897,-0.70115,-1.73878,2.81,0.548,4.475,32.4,24.25
9,597,64.16%,92.73,-11,-0.89625,-0.4064,0,1.477,0.732,3.987,28.7,14.0
10,597,64.16%,90.74,-1,-0.689,-0.22986,0,5.95,0.74,5.451,38.8,20.85
11,597,64.16%,88.74,-10,-1.1005,-0.85566,0,6.389,0.548,6.054,31.8,23.75
12,597,64.16%,96.28,-36,1.88431,-0.49976,-1.94205,7.463,0.756,7.356,42.2,27.65
13,597,64.24%,92.1,-17,1.12456,-1.23085,0,2.43,0.535,8.363,43.75,10.95
14,597,64.24%,90.55,-46,-0.0038,-0.9193,0,1.508,2.372,6.048,44.85,25.1
15,597,64.24%,99.22,-14,-0.08594,-0.37987,0,7.48,2.028,9.34,22.8,15.3
16,597,64.24%,91.55,-53,0.87967,1.39633,-0.65615,27.649,0.577,11.935,38.9,32.7
17,597,64.32%,95.39,-31,-0.50844,-0.46499,0,2.897,0.597,2.344,25.95,13.85
18,597,64.32%,94.28,-18,-1.26645,-0.66244,0,7.436,1.0,9.405,19.3,14.8
19,597,64.32%,96.85,-29,-1.20108,-0.81735,0,1.305,0.753,9.03,22.1,18.85
