Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,101.81,-10,-0.14983,0.38555,0,15.469,1.52,9.428,38.45,25.5
1,537,64.0%,100.83,-1,0.1467,-0.11253,0,16.222,1.105,13.133,40.4,32.65
2,537,64.0%,100.41,5,0.23027,-0.44765,0,3.045,2.914,12.302,42.1,41.3
3,537,64.0%,99.77,1,0.61053,-0.08628,0,4.845,2.581,11.381,36.65,14.8
4,537,64.0%,103.3,-2,-0.02113,-0.70221,-1.57521,1.411,2.414,8.079,45.7,30.1
5,537,64.08%,94.59,3,-1.03052,-0.36307,0,15.937,0.577,10.103,21.75,17.0
6,537,64.08%,97.11,6,-0.89878,-0.74688,0,12.49,2.154,11.892,27.85,24.6
7,537,64.08%,100.24,7,0.44237,0.14093,0,6.218,5.156,9.438,37.05,22.65
8,537,64.08%,95.56,4,-0.0373,-0.51624,0,1.538,0.902,2.129,35.2,17.3
9,537,64.16%,95.02,4,1.42777,-0.8887,-1.33432,0.761,0.548,5.409,52.25,15.75
10,537,64.16%,94.34,-9,-0.63523,-0.0424,0,10.104,0.548,8.217,28.3,18.8
11,537,64.16%,87.17,-14,-0.88326,-0.08272,0,11.621,21.218,9.358,34.15,30.2
12,537,64.16%,91.69,-9,0.57523,0.65791,0,1.04,0.492,2.75,49.85,27.25
13,537,64.16%,92.08,-23,-0.01869,-0.24283,25.11238,3.694,1.875,6.194,65.5,25.55
14,537,64.24%,99.46,-11,-0.17397,-0.7571,0,8.538,0.577,4.117,41.55,16.75
15,537,64.24%,86.65,-36,-0.90276,-0.53042,0,8.366,6.838,9.801,41.25,26.75
16,537,64.24%,92.26,-35,0.46912,1.47158,0,0.824,0.981,9.455,35.4,29.35
17,537,64.24%,97.13,-18,-0.66944,-0.77824,0,10.349,0.739,8.435,26.85,12.1
18,537,64.24%,97.69,-9,0.38076,-0.69307,-1.75201,1.101,0.577,6.05,31.0,23.5
19,537,64.32%,89.99,-24,-1.22572,-0.89672,0,0.765,1.299,7.102,40.4,27.95
20,537,64.32%,94.83,-5,0.02894,-0.26419,0,3.942,0.577,6.861,29.1,12.15
21,537,64.32%,97.22,-3,-0.93189,-0.92388,0,11.026,0.577,7.509,24.95,22.2
