Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,102.71,0,1.00077,-0.48199,0,11.437,11.294,8.435,44.85,18.1
1,578,64.0%,101.34,-6,2.24884,0.16841,0,3.813,7.932,9.457,49.4,36.95
2,578,64.0%,100.25,0,0.34632,-0.98062,0,7.101,2.19,11.332,44.05,32.3
3,578,64.0%,99.66,-6,-0.05842,-1.18966,0,12.755,0.77,11.875,45.05,24.7
4,578,64.08%,99.88,-3,-0.23142,-0.64826,-1.44559,1.877,1.428,15.554,28.7,18.75
5,578,64.08%,94.72,-20,-0.86838,-0.46227,0,19.943,0.949,8.524,31.4,16.6
6,578,64.08%,96.79,-20,-0.64621,0.81163,0,2.625,0.577,3.478,27.55,23.75
7,578,64.08%,97.34,-4,-0.27296,-0.74653,0,15.507,1.376,10.368,38.7,34.35
8,578,64.08%,97.07,-4,-0.38428,-0.36026,-1.60487,3.693,0.862,5.67,30.6,20.25
9,578,64.16%,95.92,-19,-0.85513,-0.032,0,2.583,4.152,9.304,29.85,24.7
10,578,64.16%,92.03,-37,0.08599,3.05502,0,3.466,0.706,8.033,27.95,16.25
11,578,64.16%,85.58,-25,-1.067,-0.68476,0,1.322,0.577,5.138,44.1,39.15
12,578,64.16%,86.66,-11,-0.97818,0.28373,36.63706,1.158,0.937,3.624,37.15,24.25
13,578,64.24%,95.37,-7,-0.45399,-0.34079,0,1.435,1.336,5.489,33.95,13.7
14,578,64.24%,96.21,-7,-0.4821,-0.54288,0,5.099,0.837,11.001,23.85,11.75
15,578,64.24%,93.21,-1,0.99795,-0.10781,0,6.29,0.662,10.214,42.65,40.45
16,578,64.24%,93.87,4,1.8918,0.71856,0,1.677,0.535,5.554,43.8,11.8
17,578,64.32%,91.97,9,-0.49592,-0.87865,-1.24787,11.047,0.598,8.836,35.75,28.35
18,578,64.32%,95.88,2,-0.44008,-0.80404,0,5.245,nan,10.668,35.1,17.65
19,578,64.32%,96.34,-20,-0.07139,-1.17791,0,4.923,0.882,5.27,30.05,14.75
20,578,64.32%,94.66,-5,0.87746,-0.25775,0,0.8,0.577,8.567,33.65,17.95
21,578,64.32%,93.75,0,-0.61462,0.13749,-1.73197,0.871,0.548,5.245,28.55,19.9
22,578,64.4%,95.44,2,-0.58161,-0.48152,0,0.744,0.815,4.795,22.35,18.4
23,578,64.4%,84.78,-8,-1.27252,-0.94284,0,14.102,0.707,6.308,37.9,35.2
24,578,64.4%,91.22,-11,-0.62706,0.11061,0,0.759,1.436,2.74,27.35,16.0
25,578,64.4%,87.44,-4,-0.989,-0.28149,15.84083,0.864,0.448,5.015,43.35,34.45
26,578,64.48%,89.51,-49,-0.61975,-1.00564,0,3.678,9.649,11.007,60.1,13.95
27,578,64.48%,92.29,-66,-0.30972,-0.08816,0,7.349,21.684,4.92,32.85,13.8
28,578,64.48%,87.38,-83,-0.15637,-0.81026,0,2.586,7.06,2.844,36.9,14.7
29,578,64.48%,88.34,-109,-0.13242,-1.42625,0,1.918,4.776,9.778,38.2,20.95
30,578,64.56%,86.59,-116,-0.84603,-0.85544,-1.00302,0.507,0.577,5.193,32.35,8.35
31,578,64.56%,87.02,-122,-0.36084,-0.8621,0,6.952,0.527,3.358,31.25,20.9
32,578,64.56%,86.61,-113,-0.56207,-0.02064,0,4.942,11.482,5.616,26.5,17.05
33,578,64.56%,91.86,-96,-0.48291,-0.381,0,0.586,0.5,3.106,19.55,13.6
34,578,64.56%,90.41,-99,-0.18193,-0.08341,-1.83148,8.42,0.837,5.582,25.35,23.8
35,578,64.64%,85.72,-110,-1.44523,-1.47557,0,4.996,14.459,3.951,31.55,20.45
36,578,64.64%,89.58,-109,-1.12387,-0.72285,0,5.337,7.597,3.012,22.95,10.1
37,578,64.64%,69.74,-133,-1.23153,-1.33587,0,0.66,0.577,2.536,44.85,12.4
38,578,64.64%,77.01,-109,-1.24391,-1.00954,8.92767,0.635,0.707,2.14,47.2,15.4
39,578,64.72%,77.95,-164,-0.97552,-1.57242,0,3.26,1.274,3.08,40.5,24.5
40,578,64.72%,89.74,-126,1.54555,-0.58879,0,0.767,nan,6.194,25.9,18.5
41,578,64.72%,78.05,-143,-1.16259,-0.71422,0,0.623,0.577,4.26,37.3,19.8
42,578,64.72%,84.84,-132,-1.45149,-1.19244,0,0.825,0.707,3.301,26.75,23.7
43,578,64.8%,79.58,-136,-1.08633,-0.77205,-0.6988,1.366,0.827,1.414,44.5,17.95
44,578,64.8%,60.02,-150,-0.57715,1.21695,0,1.32,0.604,2.613,45.4,19.4
45,578,64.8%,78.58,-116,-0.77716,-1.07016,0,0.609,nan,2.697,38.25,26.85
46,578,64.8%,85.09,-101,0.02202,-0.6731,0,1.4,0.707,1.519,34.5,18.05
47,578,64.8%,82.14,-127,-1.51704,-1.90389,-1.9067,0.568,nan,2.544,37.45,13.35
48,578,64.88%,85.45,-244,-0.98528,-1.77938,0,1.383,0.548,5.734,27.85,11.35
49,578,64.88%,85.5,-224,-0.7797,-0.4352,0,0.765,nan,3.681,28.65,14.9
50,578,64.88%,67.57,-225,-0.02896,-0.65659,0,0.713,nan,3.608,52.9,12.45
51,578,64.88%,51.09,-287,-0.87495,-0.36376,5.48642,0.702,0.535,1.835,31.25,22.3
52,578,64.96%,71.92,-244,-0.40674,-0.26498,0,0.724,0.653,6.229,47.8,23.85
53,578,64.96%,69.93,-309,-0.89712,-0.64851,0,4.965,0.707,2.478,58.35,11.15
54,578,64.96%,47.69,-337,-0.66001,-0.15199,0,0.689,0.577,2.699,20.1,8.55
55,578,64.96%,73.44,-300,-1.29316,-0.75901,0,0.59,0.706,2.155,49.75,4.6
56,578,65.04%,85.66,-307,1.63539,-0.97099,-0.31763,4.555,0.707,2.18,29.3,28.35
57,578,65.04%,82.85,-296,0.1793,0.27253,0,0.589,0.649,1.676,34.15,13.15
58,578,65.04%,81.56,-333,-1.47654,-1.43249,0,17.95,0.544,8.39,26.35,9.05
59,578,65.04%,65.49,-344,-0.56745,-1.29772,0,1.223,0.548,2.387,48.45,13.9
60,578,65.04%,39.14,-392,-1.39359,-0.44525,-1.95999,0.572,0.421,2.059,24.5,7.05
