Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.9,0,1.16164,-0.76771,0,17.352,21.786,8.951,42.15,21.3
1,550,64.0%,100.57,0,1.19606,-0.31066,0,18.222,1.979,12.876,43.75,21.65
2,550,64.0%,98.92,0,0.40341,-0.60578,0,9.101,4.489,12.933,34.6,23.45
3,550,64.0%,98.9,-3,0.43527,-0.47506,0,4.53,4.95,10.647,34.35,30.3
4,550,64.0%,97.3,-4,0.02467,-0.14655,-1.97367,1.702,0.49,12.207,33.45,21.35
5,550,64.08%,96.83,2,0.94733,0.78036,0,11.109,0.716,8.597,33.6,33.15
6,550,64.08%,98.34,-13,1.57652,-0.84936,0,5.129,0.499,7.923,33.6,12.9
7,550,64.08%,98.53,-5,-0.53718,-0.67378,0,5.919,0.543,3.244,28.8,20.15
8,550,64.08%,98.53,-4,-0.56755,0.04696,0,1.795,1.761,3.864,31.4,29.55
9,550,64.16%,94.17,-23,-0.29502,-0.98192,6.16681,1.838,0.707,2.896,42.35,25.0
10,550,64.16%,92.44,-5,0.25824,-1.06295,0,1.195,0.577,2.153,43.5,28.15
11,550,64.16%,97.48,-21,0.66231,-1.30651,0,4.507,1.163,11.104,39.7,17.15
12,550,64.16%,92.68,-34,-1.21322,-0.4784,0,8.471,1.165,5.438,29.25,22.25
13,550,64.16%,96.11,-40,-0.48809,-0.94477,-1.68294,4.687,0.99,7.772,30.2,13.6
14,550,64.24%,96.55,-41,-0.19146,-1.18516,0,2.933,1.592,7.165,30.05,14.45
15,550,64.24%,88.68,-82,-1.12961,-0.5759,0,4.616,0.771,7.903,32.0,9.75
16,550,64.24%,93.53,-74,0.78268,-0.76308,0,0.98,0.77,9.658,37.25,15.55
