Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,104.18,-5,0.05833,0.10277,0,3.422,1.969,8.801,48.5,34.55
1,551,64.0%,99.93,1,-0.14974,-0.35478,0,14.959,6.389,10.321,32.85,26.4
2,551,64.0%,100.3,0,-0.19288,-0.88668,0,11.876,1.204,10.406,35.35,35.35
3,551,64.0%,100.42,-2,-0.0791,-0.03937,0,13.693,13.807,12.149,44.2,23.4
4,551,64.0%,101.01,-3,0.85807,-0.37204,-1.98483,1.887,1.785,12.867,52.45,45.15
5,551,64.08%,94.14,12,-0.47863,-0.09671,0,5.106,1.255,6.47,35.2,20.9
6,551,64.08%,95.56,1,0.38675,1.4384,0,2.449,nan,6.262,42.75,26.35
7,551,64.08%,100.97,9,-0.06394,-1.08846,0,11.276,0.548,5.679,25.35,19.2
8,551,64.08%,96.46,-4,-0.17532,-0.59652,0,1.435,2.643,9.525,33.2,14.25
9,551,64.16%,92.63,-11,-0.47257,-1.48824,8.6082,4.739,9.248,10.211,37.85,27.8
10,551,64.16%,89.83,-15,-1.03375,-1.20098,0,3.187,0.756,3.875,39.45,18.55
11,551,64.16%,93.36,-37,-0.81229,0.06121,0,8.356,1.525,7.277,24.2,17.35
12,551,64.16%,91.57,-36,-0.57975,-0.23409,0,3.49,0.577,5.738,36.35,23.65
13,551,64.16%,94.83,-28,0.28956,-0.45341,-1.7956,12.311,7.289,10.532,36.25,28.2
14,551,64.24%,95.46,-13,-0.20433,1.96258,0,3.58,0.9,5.041,28.15,17.6
15,551,64.24%,95.51,-8,-0.4709,0.14996,0,7.042,0.548,6.907,27.95,11.75
16,551,64.24%,94.6,-26,-0.5586,-0.13968,0,6.716,1.478,3.986,30.95,20.5
17,551,64.24%,92.83,-11,-0.78899,0.24015,0,2.102,0.417,3.774,33.0,28.15
18,551,64.32%,94.59,-6,0.79024,-0.12531,1.92262,2.517,0.577,7.833,32.25,18.0
19,551,64.32%,96.2,-11,0.01281,0.92666,0,0.788,nan,8.629,34.55,32.3
20,551,64.32%,94.01,-32,-0.59315,-1.09918,0,13.649,0.577,8.067,31.45,20.85
21,551,64.32%,88.22,-41,-0.65662,-0.63937,0,1.198,0.531,3.977,37.7,20.4
22,551,64.32%,92.96,-36,-0.77146,0.68283,-1.35879,0.786,1.221,2.921,31.15,21.0
23,551,64.4%,93.09,-50,-0.61864,-0.78784,0,3.97,0.577,7.109,24.65,14.35
24,551,64.4%,92.76,-58,-0.04231,-0.56127,0,9.673,0.548,10.763,32.4,23.2
25,551,64.4%,71.99,-94,-0.98973,-1.44631,0,6.067,0.548,3.816,46.9,14.9
26,551,64.4%,84.72,-66,-0.43739,-1.01464,0,3.651,0.764,3.741,40.9,16.0
27,551,64.48%,93.9,-36,-1.00429,-0.97742,-0.2241,1.039,0.75,2.552,17.95,16.85
28,551,64.48%,89.69,-45,-0.57063,-0.93532,0,6.665,0.577,6.746,37.65,34.35
29,551,64.48%,85.74,-50,-0.56246,-0.70208,0,8.962,0.535,4.377,40.55,29.75
30,551,64.48%,86.29,-100,-1.17233,-0.88132,0,2.937,0.837,5.025,34.55,27.1
31,551,64.48%,78.35,-95,0.57587,-0.69026,-0.50442,1.274,0.502,1.713,36.95,21.4
32,551,64.56%,81.96,-79,-1.13149,-0.01513,0,3.052,0.49,2.922,42.9,13.65
33,551,64.56%,88.74,-95,-0.33932,-0.21214,0,5.108,0.577,4.887,39.15,27.85
34,551,64.56%,91.13,-71,2.51534,1.49727,0,19.249,0.463,10.244,38.9,13.55
35,551,64.56%,81.07,-80,-0.07461,-0.15654,0,2.437,5.358,1.495,39.5,15.7
36,551,64.64%,83.46,-88,-0.97283,-1.03993,-1.21661,1.228,0.707,3.328,30.25,15.45
37,551,64.64%,89.05,-58,-0.8601,-0.43887,0,0.67,0.577,3.445,33.9,16.15
38,551,64.64%,83.9,-61,-1.22144,-1.23365,0,0.55,0.536,2.051,38.6,13.25
39,551,64.64%,84.63,-69,-0.19373,-0.85652,0,2.55,8.386,3.126,28.75,11.0
40,551,64.64%,76.91,-90,-1.16561,-0.51425,1.27518,1.227,0.707,3.729,30.95,22.6
41,551,64.72%,88.43,-66,0.05215,-0.94061,0,2.515,0.577,6.611,29.3,24.5
42,551,64.72%,81.32,-71,-0.34069,1.01627,0,0.581,0.626,5.517,37.55,37.0
43,551,64.72%,87.57,-112,0.38248,-0.66282,0,0.545,0.687,0.74,42.95,21.6
44,551,64.72%,69.87,-203,-0.86478,-0.61887,0,0.485,0.494,1.784,47.95,12.8
45,551,64.8%,63.46,-210,-0.95082,-1.19732,-1.72445,3.157,0.577,6.525,49.1,18.65
46,551,64.8%,90.1,-126,-0.01531,-0.43987,0,1.296,1.627,5.083,21.65,9.5
47,551,64.8%,86.14,-119,-0.59152,-0.72179,0,0.621,0.837,2.881,29.65,10.55
48,551,64.8%,84.46,-197,-0.97329,-1.40336,0,0.761,0.707,11.225,45.35,13.05
49,551,64.8%,73.99,-217,-0.72499,0.12546,6.18667,1.244,1.305,1.259,33.75,16.7
50,551,64.88%,87.92,-189,0.37859,-0.38833,0,0.732,0.707,1.51,29.95,11.25
51,551,64.88%,87.42,-204,0.37265,-0.59526,0,1.469,nan,5.338,22.65,21.75
52,551,64.88%,84.57,-186,-1.56783,-0.9878,0,3.406,0.577,6.322,27.2,22.7
53,551,64.88%,80.02,-274,-1.1356,-0.97362,0,0.636,0.707,0.586,37.25,22.4
54,551,64.96%,57.45,-286,-0.38043,-1.24661,-1.96048,13.941,35.841,6.839,31.1,12.45
55,551,64.96%,63.24,-299,-1.00489,-0.95453,0,9.027,0.707,5.214,30.65,12.5
56,551,64.96%,85.02,-237,-1.27615,-0.57098,0,2.322,0.707,6.384,20.3,17.55
57,551,64.96%,87.42,-203,-1.16531,-1.13759,0,0.635,0.647,5.198,22.8,22.4
58,551,64.96%,84.81,-242,0.0315,-0.26567,56.76349,0.673,0.548,0.718,29.75,25.25
59,551,65.04%,57.05,-298,-0.88737,-1.42355,0,0.518,0.577,1.573,34.6,9.6
60,551,65.04%,75.58,-251,-1.19532,-0.63053,0,0.746,0.707,0.708,45.8,16.6
61,551,65.04%,83.98,-234,-0.78218,-0.41818,0,0.692,0.707,1.068,19.15,12.75
62,551,65.04%,87.95,-196,-0.9857,-0.07519,0,1.534,1.481,1.62,18.3,13.35
63,551,65.04%,56.12,-317,-0.24603,-0.69033,-2.00025,0.509,0.577,0.602,47.3,8.1
64,551,65.12%,60.63,-284,-0.76437,-0.88317,0,0.581,0.548,1.242,31.35,13.6
65,551,65.12%,81.25,-215,-0.29172,-0.91663,0,2.793,0.727,6.697,35.15,24.5
66,551,65.12%,79.3,-266,-0.59606,-1.10825,0,0.508,0.577,0.974,34.0,18.6
67,551,65.12%,81.82,-255,-0.90397,-1.3265,0,0.808,nan,0.632,25.6,15.5
