Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,488,64.56%,91.74,-58,-1.09681,-0.92148,0,1.839,0.866,1.112,21.8,15.5
40,488,64.56%,84.2,-67,-0.9122,-0.81751,56.60727,5.221,0.81,4.513,39.5,23.85
41,488,64.64%,90.38,-47,-1.0605,-0.7648,0,2.153,0.708,1.901,31.85,22.3
42,488,64.64%,70.12,-101,0.29148,0.196,0,1.59,0.707,8.992,50.55,9.3
43,488,64.64%,86.55,-82,1.13435,-0.4466,0,5.784,0.577,6.729,32.85,13.85
44,488,64.64%,81.34,-73,-0.95137,-1.07264,0,0.767,0.492,1.352,38.15,22.95
45,488,64.64%,77.68,-80,-0.81009,-0.69962,0,2.588,0.933,2.166,38.55,24.75
46,488,64.72%,70.88,-63,-1.2041,-1.22413,4.56277,2.758,0.53,3.432,49.85,13.15
47,488,64.72%,45.24,-105,-1.25013,-1.45337,0,0.507,0.548,3.644,34.15,5.35
48,488,64.72%,42.79,-121,-0.90921,-1.06925,0,0.598,0.753,1.898,32.25,13.65
49,488,64.72%,74.71,-62,-0.62809,-0.37439,0,5.32,0.503,4.359,40.95,32.4
50,488,64.72%,81.84,-51,-0.87782,-1.12621,0,3.53,8.869,5.573,34.0,11.7
51,488,64.8%,66.59,-63,0.29417,-0.60125,-0.33615,0.629,0.548,7.094,39.65,14.45
52,488,64.8%,79.7,-47,-1.3419,-0.79589,0,14.685,1.271,10.446,42.55,24.0
53,488,64.8%,82.69,-57,0.00092,0.05952,0,2.459,0.707,2.781,26.65,24.15
54,488,64.8%,85.5,-85,-1.27937,0.57809,0,0.725,0.408,3.609,25.6,18.45
55,488,64.8%,65.85,-120,-0.19973,-0.39064,0,0.727,0.548,1.177,49.65,40.95
56,488,64.88%,78.39,-142,-0.97562,0.63475,-1.6228,1.215,0.707,11.038,50.45,12.15
57,488,64.88%,77.47,-134,-1.29889,-0.70384,0,11.217,1.549,8.915,38.45,17.6
58,488,64.88%,71.43,-142,-0.77265,-0.09016,0,2.89,0.577,3.872,38.55,12.45
59,488,64.88%,86.23,-127,-0.86576,-0.87356,0,1.635,0.746,1.804,27.0,23.45
60,488,64.88%,81.26,-118,-1.00149,-1.04931,0,1.39,nan,4.951,29.3,26.7
61,488,64.96%,77.18,-124,0.25729,-0.743,-1.99845,1.543,2.186,6.278,43.75,18.15
62,488,64.96%,89.92,-95,-0.41466,0.73138,0,5.263,16.016,4.42,17.45,10.1
63,488,64.96%,83.62,-120,-0.80134,-0.36486,0,2.274,0.707,4.08,32.45,29.6
64,488,64.96%,71.73,-108,-0.07226,-1.19799,0,3.692,1.453,3.223,29.55,14.3
65,488,64.96%,74.77,-107,-0.91519,-0.56704,0,0.919,0.707,1.001,43.25,23.9
66,488,64.96%,79.48,-142,-1.06847,-0.81088,-1.84556,0.892,0.707,0.72,38.85,26.1
67,488,65.04%,89.21,-174,-0.21856,1.41153,0,0.5,0.707,0.969,15.2,6.7
68,488,65.04%,90.98,-132,3.04998,-0.95079,0,0.609,nan,7.648,16.65,13.95
69,488,65.04%,89.44,-192,-0.90237,-1.02275,0,0.551,0.707,6.596,13.6,7.3
70,488,65.04%,74.64,-205,-1.42628,-1.11491,0,2.279,nan,1.823,44.65,11.5
71,488,65.04%,74.2,-145,-1.16469,-0.70314,-1.02359,4.956,nan,4.307,37.35,10.25
72,488,65.12%,77.75,-152,-1.38983,-0.88232,0,0.561,0.936,4.841,37.95,8.65
73,488,65.12%,76.46,-147,-1.09797,-1.08186,0,0.616,0.825,5.06,37.15,26.1
74,488,65.12%,85.83,-162,-0.00897,-0.10972,0,0.514,nan,1.367,28.95,13.3
75,488,65.12%,83.32,-125,-1.19298,0.46387,0,3.247,0.335,6.627,30.6,25.95
76,488,65.12%,67.41,-166,-0.43535,-1.09888,1.63449,0.9,nan,1.431,31.2,18.3
77,488,65.2%,82.93,-121,-1.1257,0.48662,0,20.503,0.71,10.714,28.0,22.05
78,488,65.2%,78.29,-192,-1.00291,-1.09164,0,0.563,0.707,1.692,34.85,12.95
79,488,65.2%,82.2,-288,-0.73508,-1.17045,0,0.99,0.842,2.085,29.1,16.9
80,488,65.2%,84.66,-240,-0.9846,-0.96312,0,2.455,0.707,1.359,25.75,20.85
81,488,65.2%,74.75,-251,-1.58507,-1.64336,25.80986,0.767,0.859,12.94,42.65,9.6
82,488,65.28%,60.38,-299,0.60719,-0.28505,0,0.981,0.707,0.745,21.45,11.2
83,488,65.28%,65.64,-306,-1.09528,-0.9173,0,0.563,nan,0.997,29.35,9.95
84,488,65.28%,81.31,-253,-0.68082,-1.23018,0,0.733,0.837,4.464,37.5,18.45
85,488,65.28%,63.7,-307,0.52662,-0.75433,0,0.5,0.548,2.802,31.55,17.3
86,488,65.28%,73.53,-288,0.37857,-0.14009,0,0.868,0.707,1.242,31.85,10.75
87,488,65.36%,54.94,-299,-0.43174,-1.18157,6.2663,0.563,0.577,3.074,33.9,12.5
88,488,65.36%,44.72,-338,-0.3498,-1.2766,0,0.714,1.027,0.708,16.0,9.75
89,488,65.36%,50.76,-299,0.96651,-1.16468,0,0.559,0.577,0.6,20.0,14.15
90,488,65.36%,80.2,-266,0.10924,-1.16332,0,0.965,0.707,1.871,32.3,15.15
91,488,65.36%,73.43,-288,-1.40708,-0.66341,0,0.748,1.361,0.616,43.7,27.1
92,488,65.44%,78.82,-295,-1.31434,-0.81844,-0.02484,0.632,0.87,5.146,35.15,9.7
93,488,65.44%,86.41,-288,-1.14842,-1.14856,0,1.282,0.707,1.08,16.05,14.4
94,488,65.44%,69.82,-298,-1.3611,-1.28528,0,1.139,0.707,1.051,49.6,10.85
95,488,65.44%,41.77,-347,-0.99707,-0.80059,0,0.904,0.985,1.727,26.15,19.3
96,488,65.44%,54.03,-330,-1.14865,-0.05116,0,0.583,nan,2.091,21.55,6.85
97,488,65.52%,67.97,-305,-1.12764,-0.8276,-1.52149,0.498,0.577,1.044,38.85,0.9
98,488,65.52%,80.88,-373,-1.22282,-1.76734,0,0.866,0.707,0.818,26.55,10.75
99,488,65.52%,83.86,-382,-0.76508,-1.01164,0,0.588,nan,0.689,20.15,20.05
100,488,65.52%,59.73,-380,0.38527,1.4613,0,9.21,16.135,4.471,49.4,24.65
