Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,101.28,-5,0.56108,-0.65985,0,9.754,4.862,12.547,36.85,22.1
1,621,64.0%,100.8,-5,-0.05826,-0.70323,0,15.247,0.966,10.501,32.65,24.2
2,621,64.0%,100.09,-2,0.20218,-0.14616,0,3.055,2.897,8.891,37.45,25.35
3,621,64.0%,100.72,-1,1.16754,1.19489,0,15.839,34.076,14.443,42.25,15.95
4,621,64.08%,98.56,2,-0.56179,-0.77549,34.12271,1.349,0.531,10.816,30.3,22.2
5,621,64.08%,95.83,-10,-0.0347,0.05929,0,7.434,1.074,9.36,31.9,18.1
6,621,64.08%,98.26,2,-0.59461,0.00114,0,3.408,7.976,11.171,22.75,14.75
7,621,64.08%,96.48,-6,-0.02896,0.17642,0,11.068,1.083,14.317,46.85,15.2
8,621,64.16%,94.41,-2,-0.75503,-0.63041,14.58741,1.921,1.242,6.058,29.4,18.9
9,621,64.16%,94.4,-20,-0.61472,-0.69176,0,1.283,0.548,9.912,34.05,16.85
10,621,64.16%,83.73,-8,-1.1237,-0.5644,0,4.146,0.577,9.562,41.95,17.95
11,621,64.16%,89.67,-23,-0.9909,-0.86313,0,9.182,1.093,5.982,40.0,29.9
12,621,64.24%,90.47,-35,-0.66665,-0.29995,8.09595,0.856,0.548,8.265,48.35,23.1
13,621,64.24%,98.32,-30,-0.518,-0.34532,0,1.439,0.525,6.624,26.6,16.4
14,621,64.24%,95.36,-60,-0.79622,-1.29575,0,0.742,0.692,7.942,33.75,15.45
15,621,64.24%,95.51,-54,-1.11938,-0.89173,0,10.521,1.12,6.611,21.7,16.65
16,621,64.32%,95.0,-38,-0.82852,-0.86427,4.86677,6.905,2.333,6.079,30.1,27.75
17,621,64.32%,90.24,-49,-0.31001,-0.70976,0,2.373,0.548,2.508,44.65,30.85
