Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,102.77,-6,0.12976,0.35323,0,15.407,1.133,9.745,42.65,25.85
1,552,64.0%,99.87,6,0.27143,-0.43552,0,4.808,4.907,10.005,38.3,24.2
2,552,64.0%,100.89,1,0.59467,0.02438,0,9.154,13.638,11.132,39.6,25.25
3,552,64.0%,102.75,3,0.58188,-0.58271,0,3.835,1.15,8.091,44.4,44.4
4,552,64.0%,99.09,-5,1.71858,-1.07388,-1.99368,20.227,0.705,11.649,50.25,15.55
5,552,64.08%,94.15,-6,-0.83043,-0.44979,0,4.012,2.373,6.437,32.4,23.3
6,552,64.08%,97.98,4,-0.80863,-0.34784,0,1.578,0.878,5.072,29.65,22.35
7,552,64.08%,96.68,11,-0.79966,-0.59898,0,1.262,0.535,9.508,33.05,33.05
8,552,64.08%,95.47,3,0.14444,0.04426,0,7.629,0.628,11.486,44.55,24.7
9,552,64.16%,99.13,-22,-0.22452,-1.36424,12.43474,0.698,0.577,8.229,36.35,26.95
10,552,64.16%,93.52,-35,-1.04274,-0.79084,0,1.803,0.548,5.608,32.0,27.8
11,552,64.16%,92.07,-33,-0.95111,0.09541,0,11.897,1.263,5.943,35.95,33.1
12,552,64.16%,88.9,-46,-0.48741,0.3092,0,10.29,0.577,6.165,37.9,31.65
13,552,64.16%,97.05,-38,-0.84973,-0.76598,-1.88139,1.817,0.433,14.434,23.75,19.7
14,552,64.24%,96.28,-35,-0.64008,-0.33907,0,1.546,0.548,6.463,27.15,17.15
15,552,64.24%,92.17,-38,-0.85735,-0.47766,0,15.288,0.89,7.514,33.2,20.5
16,552,64.24%,95.04,-34,0.46297,-0.41581,0,4.854,0.548,7.617,37.75,18.1
17,552,64.24%,88.0,-37,-1.19474,-1.01883,0,1.505,0.577,8.523,40.65,14.3
18,552,64.32%,90.08,-37,-0.81955,-1.04439,3.80134,1.155,0.707,5.996,30.0,15.1
19,552,64.32%,95.31,-72,-0.35176,-1.31123,0,0.594,0.548,6.42,33.25,15.55
20,552,64.32%,96.24,-71,0.14018,-0.95259,0,3.693,0.491,3.383,23.35,13.95
21,552,64.32%,95.76,-62,-0.22704,-0.33227,0,1.089,0.5,3.409,27.15,20.95
22,552,64.32%,95.15,-54,-0.7941,-0.71759,-1.63705,0.897,0.744,3.021,28.15,15.5
23,552,64.4%,94.47,-57,-0.25374,-0.98904,0,2.668,0.732,1.994,29.25,22.0
24,552,64.4%,91.87,-60,-1.06044,-0.5836,0,13.15,0.837,6.634,26.8,14.0
25,552,64.4%,90.67,-59,-0.52769,-0.41783,0,0.63,0.577,4.267,36.2,16.9
26,552,64.4%,88.49,-91,-0.34426,-1.04582,0,2.139,1.169,4.345,38.35,15.2
27,552,64.48%,92.92,-82,-0.56598,2.08272,0.98023,0.578,0.505,6.506,24.75,13.65
28,552,64.48%,88.72,-80,-1.05446,-0.46331,0,8.056,1.426,3.91,24.5,23.0
29,552,64.48%,92.8,-81,-0.33281,-0.51793,0,5.278,0.577,7.105,26.8,14.3
30,552,64.48%,82.0,-63,-0.61759,-1.10523,0,0.813,0.794,6.108,38.7,17.2
31,552,64.48%,82.75,-62,-1.2911,-1.21526,-1.21156,2.487,0.548,2.44,41.05,18.9
32,552,64.56%,90.43,-63,-0.92176,0.04855,0,12.702,1.157,5.779,22.9,10.9
33,552,64.56%,87.68,-81,-0.63134,-0.37754,0,4.312,0.577,4.452,35.05,17.4
34,552,64.56%,92.57,-53,-0.83391,-0.40016,0,5.341,0.514,5.517,25.95,18.05
35,552,64.56%,83.16,-85,-1.14892,-0.94027,0,1.578,0.999,2.774,36.8,12.45
36,552,64.64%,90.34,-70,-0.57137,-0.4067,-0.37818,1.614,0.548,4.83,32.95,18.6
37,552,64.64%,87.09,-93,-1.02792,-0.86015,0,0.757,0.5,3.994,32.2,28.9
38,552,64.64%,85.07,-91,-0.51216,-1.18628,0,2.094,4.385,1.5,49.2,16.8
39,552,64.64%,58.34,-108,0.06683,-0.31732,0,1.096,0.469,0.841,42.75,20.7
40,552,64.64%,81.93,-95,-0.25445,0.14909,-0.49754,1.099,0.707,3.642,40.2,27.2
41,552,64.72%,66.51,-101,0.75886,-0.08689,0,3.059,0.449,1.948,31.35,22.95
42,552,64.72%,67.97,-92,-0.33173,-0.70981,0,3.975,3.425,8.143,51.95,28.35
43,552,64.72%,76.55,-135,-1.38598,-0.85099,0,2.748,6.068,10.567,46.9,9.6
44,552,64.72%,76.49,-107,-0.85723,0.21902,0,0.706,0.707,7.14,35.7,10.15
45,552,64.8%,85.58,-103,-1.00892,-0.51776,-1.1413,0.56,0.707,6.736,34.25,19.85
46,552,64.8%,79.48,-99,-0.98623,-0.15231,0,3.308,8.178,1.716,37.45,20.5
47,552,64.8%,89.68,-98,-0.71762,0.49691,0,7.56,0.577,6.786,24.3,13.6
48,552,64.8%,80.63,-145,-0.05325,0.31468,0,1.419,0.707,10.613,35.15,17.3
49,552,64.8%,79.01,-146,-1.59433,-1.26593,0.75895,6.046,0.707,3.539,35.3,11.05
50,552,64.88%,88.0,-173,-0.88764,-0.73627,0,9.518,0.577,9.045,20.1,17.05
51,552,64.88%,65.0,-163,-1.01476,-1.21956,0,2.659,7.118,1.524,52.4,5.35
52,552,64.88%,60.2,-179,-0.99665,-1.08166,0,2.317,0.587,1.658,49.7,25.6
53,552,64.88%,71.86,-186,-1.25668,-1.24338,0,1.416,3.21,1.562,42.65,14.9
54,552,64.96%,63.73,-198,-0.10982,-1.02682,-1.59523,1.201,0.5,1.549,31.05,12.75
55,552,64.96%,81.24,-159,-0.88991,-0.55593,0,0.792,0.707,1.032,33.85,17.65
56,552,64.96%,65.13,-185,-0.7851,-0.64311,0,0.674,0.577,1.626,27.85,12.8
57,552,64.96%,85.07,-184,1.25606,0.73731,0,1.337,1.155,1.109,37.7,35.2
58,552,64.96%,65.99,-241,-0.10603,-0.25666,3.2988,1.448,0.594,0.988,45.05,14.8
59,552,65.04%,77.56,-252,-0.61669,1.27272,0,0.678,0.707,1.454,26.8,24.85
60,552,65.04%,82.61,-248,-1.07059,-0.63238,0,7.772,0.707,3.325,32.25,21.4
61,552,65.04%,73.43,-244,-0.49603,-0.70066,0,13.64,nan,6.258,30.6,22.35
62,552,65.04%,61.83,-243,0.71347,0.11146,0,1.077,0.577,4.223,40.7,11.95
63,552,65.12%,40.23,-274,-0.72532,-0.48254,-1.85873,0.575,0.707,0.913,27.85,7.45
64,552,65.12%,44.68,-260,-0.30456,-0.71118,0,0.537,0.486,3.745,51.8,24.95
65,552,65.12%,73.52,-236,-1.54021,-0.24179,0,3.679,nan,1.493,42.35,15.45
66,552,65.12%,56.7,-280,2.33189,-0.30328,0,0.724,0.577,0.634,44.5,34.0
67,552,65.12%,71.8,-270,0.20196,0.04769,10.5089,0.771,0.887,0.666,42.6,17.45
68,552,65.2%,74.73,-286,-0.31669,-0.80827,0,10.714,nan,4.099,34.25,10.75
69,552,65.2%,81.1,-242,-1.36455,-0.8235,0,0.54,nan,9.816,28.7,8.3
70,552,65.2%,77.74,-280,-0.32628,-1.14943,0,6.478,0.707,2.992,34.2,19.3
71,552,65.2%,79.72,-235,0.73085,-0.36367,0,0.711,0.837,1.148,41.35,33.25
72,552,65.28%,57.89,-241,0.38538,0.14228,-1.98598,0.615,0.577,7.054,53.25,24.2
73,552,65.28%,82.97,-207,-0.84089,-0.65131,0,0.506,0.707,0.633,21.1,17.45
74,552,65.28%,72.14,-193,-1.45322,-1.64346,0,0.503,0.577,0.661,42.85,10.05
75,552,65.28%,61.94,-249,-0.78218,0.32064,0,0.53,0.595,4.681,23.85,19.2
76,552,65.28%,73.92,-191,-1.29858,-0.86703,134.23093,5.31,0.868,2.977,37.45,21.65
77,552,65.36%,66.79,-241,-0.31941,1.89594,0,0.544,nan,1.894,54.75,24.65
78,552,65.36%,42.15,-298,-1.17495,-0.50704,0,0.531,0.707,1.844,15.8,15.5
79,552,65.36%,29.06,-318,0.42486,-0.11629,0,7.455,nan,3.374,28.15,14.25
80,552,65.36%,26.16,-364,0.88132,0.35659,0,0.602,nan,2.281,33.05,3.35
81,552,65.36%,18.65,-376,-0.82235,-0.91586,-1.99964,0.548,0.707,0.815,13.8,5.75
82,552,65.44%,23.44,-356,-0.195,-0.54564,0,0.706,0.5,0.881,11.55,3.4
83,552,65.44%,29.38,-309,-0.58964,-0.8146,0,1.1,nan,0.709,14.9,4.7
84,552,65.44%,33.28,-304,-1.06469,-0.97833,0,0.545,0.577,1.845,19.05,11.15
85,552,65.44%,47.65,-273,-1.10318,-0.7663,0,0.742,1.118,2.542,21.25,8.8
86,552,65.52%,32.31,-271,10.38696,0.29436,14.91331,0.512,0.707,2.281,26.5,5.1
87,552,65.52%,41.65,-267,-0.18701,-0.9706,0,1.953,4.53,3.038,58.8,28.7
88,552,65.52%,77.42,-224,-1.22975,-0.99105,0,0.5,0.577,2.451,27.5,17.3
89,552,65.52%,73.75,-266,-0.77032,-1.14904,0,2.798,0.707,1.387,25.0,18.75
90,552,65.52%,71.44,-254,-0.55245,-1.04695,-1.90202,0.513,0.577,2.403,35.15,9.9
91,552,65.6%,82.65,-245,-0.67107,-1.74227,0,0.515,0.707,0.664,27.75,17.1
92,552,65.6%,86.8,-275,-0.86539,-0.82586,0,0.632,nan,0.585,13.2,12.7
93,552,65.6%,82.45,-297,-0.51886,0.16081,0,0.547,nan,1.244,20.25,14.45
94,552,65.6%,79.22,-268,-0.85999,-1.23841,0,0.495,nan,0.548,30.15,29.55
95,552,65.68%,72.5,-317,0.60116,-0.60053,4.37231,0.531,nan,0.584,29.45,15.05
96,552,65.68%,67.66,-294,-0.31801,-0.75358,0,0.543,0.707,0.72,41.1,20.9
97,552,65.68%,83.37,-277,-0.62034,-0.98203,0,0.594,0.535,0.985,27.1,13.4
98,552,65.68%,81.66,-329,-1.00711,-1.11077,0,0.613,nan,2.757,22.6,12.7
99,552,65.68%,54.77,-424,-1.31569,-1.40006,-1.67611,0.651,0.707,0.618,40.3,19.85
