Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,105.27,-4,0.12806,-0.05101,0,7.073,7.858,8.877,41.05,37.25
1,464,64.0%,102.26,-18,-0.59914,-1.15922,0,9.981,4.14,9.188,32.7,25.55
2,464,64.0%,99.22,-21,-0.68096,-0.28864,0,23.914,8.464,18.037,26.4,23.1
3,464,64.0%,99.96,-5,-0.27124,-0.53756,0,13.436,3.19,13.718,27.55,13.25
4,464,64.0%,98.46,-18,-0.47317,-1.25407,0,5.505,5.201,15.027,32.65,30.0
5,464,64.08%,98.94,-16,-0.03208,-0.36031,-1.7948,12.039,0.577,7.032,32.9,31.75
6,464,64.08%,95.75,-20,-0.97327,-0.96292,0,1.48,3.744,4.883,36.15,20.35
7,464,64.08%,96.21,-13,-0.19759,-0.12292,0,5.049,5.213,3.594,34.55,24.05
8,464,64.08%,96.02,-15,-0.17211,-0.60985,0,2.908,0.809,6.463,40.7,23.3
9,464,64.08%,99.25,-26,-0.48185,0.11083,0,19.78,14.359,13.016,29.45,22.8
10,464,64.08%,98.35,-5,-0.60201,-0.76194,-0.23924,2.292,5.325,3.012,30.4,23.45
11,464,64.16%,94.59,-12,-0.77877,-0.11614,0,6.073,0.89,8.626,34.75,24.3
12,464,64.16%,93.96,-12,-0.92077,1.79565,0,3.391,9.707,9.101,27.75,23.0
13,464,64.16%,91.65,-15,-0.50222,-0.65163,0,3.241,0.877,7.857,31.75,29.45
14,464,64.16%,92.77,-15,-0.22769,-0.85256,0,4.202,0.548,5.26,27.6,24.2
15,464,64.16%,94.42,-6,-0.72459,-0.15678,0,10.419,1.477,9.805,29.2,22.75
16,464,64.24%,95.01,-21,-0.27921,-1.25628,1.32831,5.055,1.03,7.34,35.35,16.0
17,464,64.24%,96.57,-40,-1.37908,-0.80349,0,3.072,0.577,7.763,16.8,16.8
18,464,64.24%,93.64,-34,0.15531,0.3208,0,0.981,nan,3.691,31.8,20.5
19,464,64.24%,90.78,-33,-0.52578,-0.41268,0,1.75,0.447,4.109,35.05,16.6
20,464,64.24%,90.97,-29,-0.33675,-0.42433,0,5.587,0.491,4.089,32.15,18.2
21,464,64.24%,91.14,-18,0.35636,0.03168,-1.96494,11.852,3.307,11.321,38.9,22.05
22,464,64.32%,95.48,-11,-0.72498,0.23119,0,10.775,0.577,5.464,22.65,20.75
23,464,64.32%,99.73,-40,-0.26582,-1.47276,0,7.052,0.796,10.051,23.65,22.2
24,464,64.32%,96.74,-66,-0.59577,-0.36299,0,0.704,nan,3.656,23.85,13.25
