Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,100.89,-8,1.05759,-0.75176,0,15.24,9.319,10.382,36.95,23.65
1,479,64.0%,101.91,-2,2.17831,-0.54787,0,8.846,20.59,8.626,52.1,28.9
2,479,64.0%,98.22,-2,-0.75611,-0.42514,0,7.669,16.846,10.187,28.85,26.1
3,479,64.0%,101.54,-1,1.48471,-0.12656,0,13.753,11.836,12.218,36.0,28.65
4,479,64.0%,101.18,3,1.46602,-0.60585,0,14.82,33.672,14.078,42.45,31.5
5,479,64.08%,98.87,7,-0.73502,-1.28523,-0.14637,6.328,0.694,8.715,23.15,17.6
6,479,64.08%,95.78,-2,-0.01449,-0.53446,0,9.949,0.548,5.587,52.6,43.75
7,479,64.08%,97.46,-10,0.24383,0.14824,0,5.218,1.873,12.79,29.0,23.9
8,479,64.08%,96.53,0,0.0215,-0.96526,0,1.765,0.707,6.047,26.85,13.9
9,479,64.08%,96.8,-2,-0.49004,-0.17925,0,3.356,0.759,7.835,30.35,17.8
10,479,64.16%,96.53,4,0.25393,-0.68677,-1.94613,3.61,1.519,12.611,55.35,24.25
11,479,64.16%,93.03,-10,-0.92019,-0.59353,0,7.896,1.501,4.319,32.8,22.75
12,479,64.16%,88.46,-6,-1.13359,-1.16412,0,1.189,0.577,9.097,37.9,14.75
13,479,64.16%,91.61,-6,-0.46356,-0.8189,0,13.716,2.992,6.34,29.4,14.1
14,479,64.16%,86.04,-1,-0.75247,-0.92627,0,9.651,0.535,7.595,41.25,25.5
15,479,64.16%,92.78,-11,-0.19228,-0.85003,-1.56239,15.854,0.835,10.643,36.4,12.55
16,479,64.24%,95.86,-13,0.12603,-0.33065,0,2.442,0.527,7.653,30.25,15.3
