Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,103.06,-1,2.08202,0.01866,0,14.037,1.057,9.544,44.8,17.95
1,617,64.0%,102.83,-4,0.18262,-0.04245,0,10.486,1.912,12.34,37.1,37.1
2,617,64.0%,99.18,-7,-0.43171,0.0844,0,3.111,2.595,10.067,36.3,35.4
3,617,64.0%,102.84,2,1.00311,-0.67026,0,12.659,6.643,15.305,41.3,29.95
4,617,64.08%,97.26,-9,-0.09434,-0.87609,14.46259,4.5,0.535,7.607,33.0,23.5
5,617,64.08%,92.71,-7,-1.04086,-0.61585,0,2.348,2.772,11.3,34.8,30.2
6,617,64.08%,97.28,-4,0.15081,-1.15748,0,3.531,0.816,7.466,35.8,21.7
7,617,64.08%,94.6,-4,-0.66387,1.47758,0,15.379,0.965,9.368,38.95,28.7
8,617,64.16%,91.87,-13,-0.39032,0.00071,4.80492,9.93,29.485,7.335,36.1,35.45
9,617,64.16%,91.41,-24,0.07791,-0.36003,0,10.796,31.718,7.453,30.3,18.35
10,617,64.16%,89.26,-28,-0.74601,-0.6421,0,3.326,0.548,6.793,32.8,32.8
11,617,64.16%,93.16,-14,-0.18722,-0.25551,0,4.553,0.754,7.9,35.3,14.5
12,617,64.24%,95.39,-4,-0.6514,-1.02482,1.63427,0.845,1.109,7.294,32.55,21.0
13,617,64.24%,98.04,-2,-0.64206,-0.57796,0,8.196,0.808,5.627,27.55,16.8
14,617,64.24%,95.62,-6,-0.02386,-0.70984,0,3.452,0.707,10.693,27.6,13.8
15,617,64.24%,91.65,-13,-0.20686,-0.50398,0,3.73,1.464,4.018,41.0,16.25
16,617,64.32%,96.97,-5,-0.51426,-0.94481,0.09253,4.19,nan,6.573,30.1,20.95
17,617,64.32%,96.32,-23,-0.24707,-0.32876,0,2.218,1.361,6.551,20.8,16.15
18,617,64.32%,91.65,-24,-0.39107,-0.55317,0,0.781,nan,2.766,37.95,24.9
19,617,64.32%,90.08,-19,-0.01703,1.17214,0,4.404,0.535,9.619,37.6,14.7
20,617,64.4%,92.78,-13,-0.20904,0.5786,-0.79032,21.63,82.731,9.677,33.65,22.55
21,617,64.4%,89.02,-7,-0.80857,-0.75586,0,1.207,0.652,4.59,36.2,22.6
22,617,64.4%,81.72,-24,-1.16507,-0.94585,0,1.038,0.649,3.401,40.95,21.35
23,617,64.4%,86.72,-12,-0.98098,-0.56632,0,1.915,5.628,3.747,33.4,27.55
24,617,64.48%,90.44,-16,-0.78506,0.21012,-1.33579,18.444,46.048,8.185,31.15,22.1
25,617,64.48%,89.36,-13,-0.50739,-0.42936,0,1.694,0.707,4.154,30.9,18.05
26,617,64.48%,86.92,-13,0.10209,-1.58512,0,1.791,0.577,3.148,42.05,26.2
27,617,64.48%,81.43,-67,-1.27696,-0.57213,0,4.01,0.535,7.488,38.1,14.2
28,617,64.56%,92.49,-29,0.24549,-0.04337,-1.67943,1.987,0.525,3.111,35.3,34.95
29,617,64.56%,92.82,-33,0.04034,-0.96109,0,0.69,nan,10.128,21.4,12.35
30,617,64.56%,87.23,-70,0.29332,0.9229,0,0.747,0.548,1.199,38.55,12.3
31,617,64.56%,76.93,-110,-1.58085,-1.29433,0,0.821,nan,4.259,46.2,10.25
32,617,64.64%,69.99,-118,-1.22696,-1.71348,-1.88624,3.956,0.557,5.517,40.65,26.1
33,617,64.64%,84.56,-102,-1.19073,-0.29924,0,0.776,0.5,6.24,32.8,18.5
34,617,64.64%,81.87,-105,0.08443,-0.3101,0,0.655,0.707,5.198,32.3,17.0
35,617,64.64%,87.42,-102,-0.74457,-0.77079,0,2.522,0.526,2.108,25.4,13.15
36,617,64.72%,83.91,-84,-0.64206,-0.94935,-1.98863,3.069,0.577,4.031,39.7,19.2
37,617,64.72%,86.48,-69,-0.93268,-0.65569,0,0.551,nan,5.063,30.75,25.85
38,617,64.72%,71.98,-137,-0.65022,-1.33646,0,9.704,8.427,5.116,38.2,24.3
39,617,64.72%,66.68,-167,-1.19383,-0.98249,0,0.613,nan,5.801,42.7,19.0
40,617,64.72%,83.89,-124,-0.80107,-0.42518,-2.0009,8.497,0.577,13.169,23.5,16.8
41,617,64.8%,81.61,-97,0.43786,-1.24611,0,1.776,0.0,7.647,39.0,14.6
42,617,64.8%,81.02,-79,-0.81612,-0.90615,0,3.454,3.438,1.627,34.45,22.05
43,617,64.8%,85.22,-103,-1.11857,-0.39883,0,3.795,9.7,2.254,27.05,24.1
44,617,64.8%,65.5,-142,-1.52941,-1.50737,-1.92471,1.985,5.98,1.956,42.15,30.4
45,617,64.88%,90.21,-87,0.84672,-0.26246,0,11.973,0.577,11.327,23.4,11.8
