Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.36,-5,0.36891,-0.39272,0,8.213,1.339,9.354,43.55,26.8
1,663,64.0%,101.79,-7,0.11781,-0.72165,0,16.038,2.806,11.627,38.85,30.45
2,663,64.0%,100.87,-7,0.88648,-0.78878,0,13.116,35.448,15.097,37.3,24.85
3,663,64.0%,97.26,-11,-0.06117,-0.27494,-0.33418,13.79,1.559,17.823,35.6,23.8
4,663,64.08%,98.99,-11,-0.33453,-0.72785,0,1.59,0.995,7.936,37.6,25.0
5,663,64.08%,92.13,-29,-0.52509,-0.64786,0,3.833,11.467,10.173,41.2,14.1
6,663,64.08%,95.77,-15,0.07347,-0.50516,0,12.127,17.864,6.622,37.6,30.0
7,663,64.08%,96.67,-15,-0.39207,-0.62719,-1.97813,16.747,50.506,10.206,31.8,17.85
8,663,64.16%,90.07,-14,0.00385,-0.96352,0,2.952,2.994,5.268,44.7,22.1
9,663,64.16%,87.51,-15,-0.81866,-1.07942,0,1.47,0.634,9.372,41.45,15.8
10,663,64.16%,95.22,-9,-0.24361,-0.65943,0,7.066,1.139,7.284,41.7,18.1
11,663,64.24%,95.88,-32,-0.41548,-0.1541,-1.34423,2.959,5.118,6.468,37.8,18.9
12,663,64.24%,97.27,-30,-0.58959,-0.42641,0,1.308,2.295,4.997,27.85,20.05
13,663,64.24%,96.02,-28,-0.84061,-1.26744,0,6.571,0.707,10.216,27.9,18.25
14,663,64.24%,95.31,-52,-0.54346,-0.13954,0,3.175,0.548,4.182,24.25,15.45
15,663,64.32%,94.91,-40,-1.16853,-0.67827,7.20829,0.992,1.938,6.82,22.55,15.25
16,663,64.32%,96.08,-50,-0.60136,-1.09189,0,28.787,0.577,15.729,20.3,11.05
17,663,64.32%,95.78,-58,-0.83829,-1.10321,0,1.769,0.957,5.011,13.95,12.5
18,663,64.32%,88.7,-62,0.01267,0.94818,2.03075,3.479,1.71,5.512,45.2,30.55
19,663,64.4%,91.73,-73,0.05276,-0.86313,0,16.648,0.959,7.458,35.55,10.7
20,663,64.4%,93.61,-101,-0.74764,-1.38827,0,16.039,nan,10.625,32.85,25.05
21,663,64.4%,82.03,-129,-0.85252,-0.24762,0,6.489,0.525,9.437,47.3,16.8
22,663,64.4%,80.35,-110,-1.3867,-0.73364,-1.73996,1.897,0.704,4.219,48.75,28.4
23,663,64.48%,86.63,-135,-0.8537,0.14046,0,2.1,0.131,3.37,28.05,26.75
24,663,64.48%,87.32,-133,-0.52858,-1.04603,0,1.253,0.5,5.24,41.85,32.0
25,663,64.48%,69.61,-131,-0.53287,-0.44419,0,3.167,0.577,3.905,53.65,18.55
26,663,64.56%,87.5,-115,-0.33248,0.57806,-1.82077,0.701,0.837,5.831,37.35,31.65
27,663,64.56%,68.87,-118,-1.5577,-1.55631,0,0.798,1.239,4.845,66.95,14.65
28,663,64.56%,91.65,-121,-0.42984,-0.5412,0,1.989,4.388,1.429,31.4,16.3
29,663,64.56%,88.61,-123,-0.92441,-0.83141,0,1.135,0.707,5.623,21.55,12.65
30,663,64.64%,84.68,-127,-0.72833,-1.3967,1.24459,1.022,0.548,2.968,38.55,17.05
31,663,64.64%,65.12,-137,-0.76795,0.03813,0,0.607,0.577,5.663,43.25,22.45
32,663,64.64%,55.01,-185,-1.02059,-1.16621,0,11.784,17.799,4.973,47.15,20.3
33,663,64.64%,75.37,-131,-0.86394,-1.07214,10.94475,0.742,0.518,5.0,67.95,17.9
34,663,64.72%,75.06,-152,-1.57236,-0.65333,0,1.146,0.5,4.537,56.1,15.85
35,663,64.72%,72.9,-154,-0.38819,-0.57597,0,0.567,0.548,2.582,54.4,20.85
36,663,64.72%,86.06,-153,-0.90504,1.17292,0,1.848,nan,5.381,24.75,20.2
37,663,64.72%,70.25,-205,-1.32837,-1.26893,-1.16859,3.048,0.613,3.122,48.0,25.55
38,663,64.8%,86.88,-178,0.92528,-0.84076,0,0.518,0.548,2.41,31.95,12.55
39,663,64.8%,82.21,-196,-1.07046,-0.75823,0,1.296,0.376,3.216,27.85,8.4
40,663,64.8%,87.62,-160,-0.3009,1.56941,0,1.133,2.906,1.584,23.5,21.5
41,663,64.88%,73.62,-182,-0.60906,-0.54682,-1.99833,1.738,0.548,5.844,36.55,22.65
42,663,64.88%,76.42,-165,-1.21251,-0.81911,0,8.852,2.921,6.114,31.45,11.65
43,663,64.88%,88.92,-160,2.16424,-1.09357,0,0.502,0.707,1.959,25.75,21.2
44,663,64.88%,84.87,-160,-0.72587,-0.44686,0,0.71,0.968,1.799,27.15,27.15
45,663,64.96%,69.49,-168,-1.28881,-0.89608,-0.64632,31.113,0.577,11.373,53.85,11.0
46,663,64.96%,57.38,-198,-0.65961,-0.50162,0,2.66,0.548,1.771,61.15,10.3
47,663,64.96%,47.34,-188,-1.00658,-1.3794,0,0.799,0.73,1.551,50.9,18.5
48,663,64.96%,64.77,-131,-1.29408,-0.37356,0,0.567,0.548,0.964,43.75,36.05
49,663,65.04%,81.66,-178,-0.8146,-0.91793,46.37806,0.608,nan,1.418,42.05,15.15
50,663,65.04%,81.73,-142,-1.2383,-1.431,0,7.775,0.577,4.054,32.8,20.9
51,663,65.04%,78.72,-198,-0.92039,0.14683,0,2.929,0.502,1.994,40.35,27.45
52,663,65.04%,75.83,-194,-1.35906,1.17096,0.04442,0.88,0.48,0.696,44.8,23.1
53,663,65.12%,51.93,-231,-0.15602,-0.66196,0,5.881,14.484,2.684,19.85,10.35
54,663,65.12%,46.08,-224,1.89656,-0.30409,0,1.129,0.483,1.264,22.2,9.9
55,663,65.12%,64.22,-191,-0.98451,-1.14447,0,14.633,0.707,5.45,48.15,25.55
56,663,65.12%,63.5,-174,-0.49975,-0.53289,-1.94499,0.623,0.577,1.273,46.7,12.25
57,663,65.2%,64.59,-181,-0.86363,-1.44499,0,0.722,0.577,3.352,49.9,21.3
58,663,65.2%,81.51,-163,-1.39612,-0.61809,0,0.906,nan,9.912,31.35,14.25
59,663,65.2%,80.17,-207,-0.64463,-0.49012,0,0.624,0.624,2.166,35.05,9.95
60,663,65.28%,73.2,-236,-1.01616,-0.7743,-1.49194,0.51,0.577,2.315,36.45,13.45
61,663,65.28%,85.04,-240,-0.26954,-1.61587,0,0.692,nan,0.584,24.95,22.5
62,663,65.28%,83.65,-295,0.49532,-1.22014,0,0.563,nan,2.356,31.2,11.75
63,663,65.28%,78.81,-279,-0.99351,-1.66073,0,0.524,0.707,3.816,36.05,10.05
64,663,65.36%,67.24,-403,-0.83404,0.68818,4.91027,0.689,0.707,3.02,24.9,13.4
65,663,65.36%,78.99,-414,-0.92403,-1.2574,0,0.6,0.577,1.144,35.05,10.7
66,663,65.36%,73.78,-426,-0.5543,-0.68267,0,1.011,0.707,2.06,32.75,11.0
67,663,65.36%,83.65,-396,-0.96737,-0.73968,3.07008,1.175,nan,13.511,24.15,17.6
68,663,65.44%,78.3,-402,-1.13542,-0.61326,0,0.516,0.577,4.933,31.05,12.9
69,663,65.44%,81.02,-406,-0.93758,-1.54257,0,0.51,0.707,3.114,28.1,12.45
70,663,65.44%,67.73,-403,-0.52193,0.24097,0,0.506,0.707,5.048,44.6,21.0
71,663,65.44%,62.34,-386,-0.83876,-0.307,-1.6413,0.774,0.509,0.844,21.75,9.25
72,663,65.52%,70.37,-367,-0.9724,0.47857,0,0.712,nan,0.686,34.85,19.8
73,663,65.52%,73.63,-363,-0.1849,-0.65979,0,1.62,0.569,5.669,33.2,14.75
74,663,65.52%,71.93,-396,-1.3943,-1.42794,0,1.469,0.744,5.891,44.2,25.55
75,663,65.6%,74.73,-443,-0.84281,-0.15425,-1.88548,3.021,0.577,9.235,44.9,13.15
76,663,65.6%,83.95,-377,-0.98715,-1.20738,0,1.538,0.707,2.978,20.6,8.8
77,663,65.6%,70.95,-382,-1.5689,-0.1793,0,0.511,0.707,3.842,37.35,10.5
78,663,65.6%,57.57,-404,-0.44399,-0.20566,0,0.546,0.707,1.445,22.75,11.65
79,663,65.68%,46.95,-422,-1.20118,-0.98396,0.63181,0.525,0.627,3.681,49.3,26.2
80,663,65.68%,79.3,-405,-0.63179,-0.97407,0,0.508,0.707,0.922,30.95,18.7
81,663,65.68%,64.01,-405,-0.13382,-0.57062,0,0.713,1.134,1.515,24.25,10.05
82,663,65.68%,64.16,-417,-0.65759,-0.97408,18.0527,3.509,0.577,1.576,22.15,20.4
83,663,65.76%,76.03,-359,-1.24209,-1.45797,0,0.532,0.577,9.301,32.35,11.2
84,663,65.76%,62.49,-422,-0.41158,-0.51234,0,0.666,nan,2.259,30.2,7.6
85,663,65.76%,60.95,-458,-0.86535,-0.48736,0,0.618,0.957,2.489,18.9,4.4
86,663,65.76%,60.62,-448,-0.61967,-0.63559,-0.95968,0.548,0.707,0.987,33.1,22.7
87,663,65.84%,41.39,-472,0.87606,-1.02108,0,0.494,nan,0.562,31.8,20.35
88,663,65.84%,66.44,-440,-0.84348,-0.66444,0,0.5,nan,0.504,44.3,5.45
89,663,65.84%,80.7,-355,-0.67657,-0.72347,0,24.521,nan,11.46,30.45,16.85
90,663,65.92%,81.25,-352,-0.93207,-0.67693,-2.00598,0.516,nan,4.058,31.55,14.45
91,663,65.92%,66.52,-393,-1.41892,0.39607,0,0.558,nan,6.392,47.0,10.05
92,663,65.92%,78.18,-450,-1.205,-1.23106,0,0.575,nan,5.369,31.6,16.95
93,663,65.92%,81.28,-461,-1.09471,-1.08201,0,0.598,nan,0.798,26.5,9.45
94,663,66.0%,65.46,-453,-0.94251,-1.00268,-0.90605,0.591,0.577,0.542,56.2,13.25
95,663,66.0%,81.85,-417,0.2935,-1.36396,0,0.535,nan,1.94,27.3,4.6
96,663,66.0%,59.94,-433,-0.52373,-1.05563,0,0.519,nan,2.718,45.8,2.75
97,663,66.0%,40.79,-475,-0.82609,-0.26016,0,0.653,0.707,0.695,21.3,12.55
98,663,66.08%,36.49,-462,-1.33971,-1.09197,20.70567,0.58,nan,0.703,21.75,8.6
99,663,66.08%,74.06,-363,-0.81322,0.4571,0,0.518,0.546,1.113,43.6,10.25
