Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,104.62,-7,0.1526,-0.52018,0,14.842,3.992,13.502,42.0,21.65
1,665,64.0%,99.08,-7,-0.0471,-0.44794,0,10.908,12.53,10.64,36.2,14.8
2,665,64.0%,101.58,3,1.00506,-0.53249,0,4.146,0.907,10.222,43.15,24.25
3,665,64.0%,99.97,-5,0.39139,-0.87288,-0.52182,4.031,1.448,7.757,46.6,24.7
4,665,64.08%,99.13,3,-0.65275,-1.04645,0,1.375,0.809,3.132,25.5,15.9
5,665,64.08%,98.74,5,-0.61519,-0.37769,0,2.76,2.861,9.686,31.9,23.95
6,665,64.08%,97.31,-12,-0.4192,-0.15654,0,3.631,10.675,8.39,31.6,21.45
7,665,64.08%,92.0,-4,-1.04779,-0.49021,-2.00034,5.275,0.816,4.578,42.25,29.85
8,665,64.16%,88.21,9,-1.08791,-0.90197,0,2.209,2.514,4.995,40.15,29.45
9,665,64.16%,92.58,-14,-1.05535,-0.83122,0,2.472,0.744,9.811,21.2,18.35
10,665,64.16%,92.77,-10,-1.00752,-0.86572,0,4.274,0.707,4.16,24.0,20.85
11,665,64.24%,91.09,14,-0.21833,-0.96184,-1.01862,7.435,1.956,8.105,54.45,27.4
12,665,64.24%,92.81,4,-0.73517,-0.90989,0,1.336,0.5,5.238,29.15,23.2
13,665,64.24%,89.55,9,-0.14674,-0.10935,0,3.958,1.989,8.537,38.45,19.8
14,665,64.24%,96.64,12,-0.69401,0.78497,0,1.172,1.21,5.435,25.9,19.25
15,665,64.32%,92.77,19,0.34108,0.42518,21.81172,2.725,1.12,5.085,39.6,15.25
16,665,64.32%,87.72,16,-1.04253,-0.47989,0,1.228,0.548,7.831,38.15,18.1
17,665,64.32%,91.86,-14,-0.4908,-0.34709,0,20.259,0.67,10.256,35.15,15.85
18,665,64.32%,93.01,-5,-0.55758,0.46488,0.19109,1.905,0.707,6.737,29.75,21.05
19,665,64.4%,95.14,-7,-0.07874,0.00289,0,19.744,0.479,8.327,33.15,10.35
20,665,64.4%,91.82,-23,-0.45288,-0.40275,0,1.203,0.449,7.848,27.35,21.35
21,665,64.4%,88.87,-27,-1.11096,-1.15416,0,22.062,0.535,10.879,31.25,13.45
22,665,64.4%,89.53,-36,-0.50277,-0.71835,-1.95412,4.105,0.654,8.36,32.7,20.5
23,665,64.48%,89.27,-20,-0.43679,0.84665,0,4.877,13.435,8.348,30.3,28.25
24,665,64.48%,88.15,-27,-0.25316,1.34303,0,0.631,0.48,4.782,34.05,26.45
25,665,64.48%,91.82,-12,-0.96828,-0.82746,0,6.548,0.548,4.297,25.55,22.15
26,665,64.56%,88.17,-56,-0.48218,-0.53152,-1.37309,1.958,0.577,6.157,35.55,14.45
27,665,64.56%,85.67,-42,-1.19261,0.42403,0,9.107,24.825,6.337,32.25,17.15
28,665,64.56%,76.73,-42,-0.94375,-0.65296,0,2.426,1.047,5.309,39.1,24.3
29,665,64.56%,87.69,-35,-0.5694,-0.39981,0,0.698,1.146,8.341,37.3,17.4
30,665,64.64%,86.93,-4,0.11334,0.03619,8.45374,2.747,0.707,2.039,50.35,14.35
31,665,64.64%,86.26,-68,-0.62423,-0.19633,0,5.017,0.577,6.691,35.95,18.45
32,665,64.64%,75.3,-91,-0.10026,0.10451,0,1.203,0.548,7.872,54.9,13.1
33,665,64.64%,79.01,-83,-0.19344,-0.33743,1.26213,0.69,0.577,3.751,54.25,17.35
