Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,101.97,-14,0.29844,-0.0759,0,4.919,1.168,8.246,39.3,25.1
1,468,64.0%,100.22,-5,-0.2205,0.22912,0,7.365,2.381,11.524,36.1,36.1
2,468,64.0%,100.34,-4,0.95676,-0.66039,0,2.865,2.731,11.744,42.25,29.5
3,468,64.0%,99.73,-6,0.60633,-0.94807,0,2.993,5.036,13.86,52.15,27.95
4,468,64.0%,100.83,4,0.01845,-1.03109,0,20.535,1.988,17.908,39.35,27.8
5,468,64.08%,100.03,3,-1.07531,-0.92104,-1.55934,3.211,5.351,9.418,33.05,24.15
6,468,64.08%,96.05,-2,0.12461,0.21417,0,15.997,0.535,11.588,37.6,19.65
7,468,64.08%,94.64,-1,-0.11091,-0.33699,0,25.623,0.577,11.986,36.65,16.8
8,468,64.08%,98.45,4,-0.30247,-0.62197,0,14.911,2.06,8.835,32.1,10.8
9,468,64.08%,98.07,0,0.48411,-0.36684,0,1.331,0.519,6.862,38.25,18.5
10,468,64.08%,97.43,-3,0.29199,-0.59747,-1.37721,5.981,6.249,4.645,28.1,14.7
11,468,64.16%,92.92,-10,-0.11161,0.07029,0,1.46,0.577,7.351,51.1,23.0
12,468,64.16%,91.87,0,-0.43408,-0.38898,0,1.993,1.638,5.153,41.55,22.55
13,468,64.16%,93.12,2,-0.79127,-0.13804,0,3.444,0.778,5.053,26.75,20.1
14,468,64.16%,93.17,-4,0.33579,0.35693,0,5.491,1.166,3.588,38.85,27.65
15,468,64.16%,88.19,-8,-0.41798,-0.63309,0,4.064,0.548,4.609,38.05,19.5
16,468,64.24%,92.02,1,0.07398,-1.03614,34.40559,5.757,7.897,5.148,42.75,22.45
17,468,64.24%,94.97,1,-0.05977,-0.60456,0,6.938,1.066,10.329,31.55,15.05
18,468,64.24%,97.43,-9,-0.34371,-0.6359,0,7.025,10.851,9.313,26.3,14.55
19,468,64.24%,89.45,-4,0.19501,-0.85811,0,1.476,1.345,9.205,47.45,14.45
20,468,64.24%,94.43,-28,-0.4798,-0.34531,0,0.629,0.511,6.566,25.1,9.9
21,468,64.32%,96.11,-18,-0.75106,-0.70904,-1.70334,6.157,0.529,4.38,30.85,22.4
22,468,64.32%,92.45,-12,-0.20561,0.26634,0,14.086,1.667,6.434,29.8,14.5
23,468,64.32%,97.21,3,-0.89522,-0.56723,0,7.569,0.548,7.767,20.5,14.0
24,468,64.32%,95.13,-6,-0.34609,-0.74059,0,15.032,0.548,8.47,21.2,20.35
25,468,64.32%,98.29,-10,-0.77513,-0.65514,0,1.433,2.266,8.022,22.65,16.2
26,468,64.32%,90.7,-14,-0.645,-0.84368,-1.14863,1.203,0.707,6.922,37.45,26.1
27,468,64.4%,91.45,-54,0.42975,-1.59358,0,12.086,0.577,10.299,41.2,28.9
28,468,64.4%,57.92,-79,4.09481,1.11297,0,1.23,0.577,5.708,57.55,15.0
29,468,64.4%,77.09,-40,-0.92594,-0.40979,0,7.333,24.309,4.622,46.55,24.25
30,468,64.4%,92.36,-45,-0.96809,-0.9227,0,0.769,0.797,4.681,29.3,12.95
31,468,64.4%,94.28,-30,-0.27248,1.73225,0,2.589,1.536,4.224,26.45,13.45
32,468,64.48%,93.48,-18,-0.34533,1.26372,14.72368,15.534,0.577,7.542,32.15,13.15
33,468,64.48%,81.51,-108,-1.31713,-0.73776,0,1.862,0.577,6.973,43.1,19.4
34,468,64.48%,81.0,-118,-0.72671,-1.38321,0,1.062,0.577,5.673,51.35,25.7
35,468,64.48%,89.6,-97,0.04952,-0.80545,0,2.841,0.535,2.506,29.1,14.3
36,468,64.48%,90.45,-79,-0.58183,-0.62215,0,3.045,nan,5.966,27.05,16.2
37,468,64.56%,89.71,-90,-0.01542,-1.19697,-1.81518,2.352,0.707,4.087,36.75,22.95
38,468,64.56%,90.04,-98,-0.67928,-0.13424,0,0.683,0.707,6.598,23.8,14.35
39,468,64.56%,88.28,-93,0.67887,0.04628,0,1.572,nan,7.892,30.9,23.25
40,468,64.56%,89.23,-89,-0.00678,-0.66351,0,1.614,0.707,2.955,33.3,12.7
41,468,64.56%,86.41,-96,-0.11837,0.47675,0,1.817,0.535,10.361,34.25,34.25
42,468,64.56%,84.18,-76,-0.12813,0.08126,-0.86173,10.771,0.707,6.454,49.4,16.05
43,468,64.64%,88.15,-117,-0.89072,1.6974,0,7.162,9.073,4.442,26.6,24.5
44,468,64.64%,89.23,-120,-1.03966,-0.5791,0,0.557,0.707,6.928,21.95,13.35
45,468,64.64%,91.37,-144,0.1908,-1.31675,0,1.391,1.67,3.211,22.1,19.8
46,468,64.64%,88.06,-135,-0.75488,-0.50031,0,1.084,0.837,1.602,21.2,14.4
47,468,64.64%,79.14,-159,-1.19241,0.34467,0,5.608,0.227,2.752,28.6,20.25
48,468,64.72%,87.84,-134,0.2264,-0.15978,8.18329,0.726,1.133,3.938,29.6,8.6
49,468,64.72%,80.07,-172,-1.14365,-0.54328,0,0.811,0.577,4.993,39.6,13.7
50,468,64.72%,86.14,-146,-0.56076,-0.85384,0,1.905,0.5,2.596,31.45,22.6
51,468,64.72%,84.13,-164,-1.18244,-1.07105,0,0.831,0.753,0.889,24.5,11.95
52,468,64.72%,52.84,-185,-1.05365,-1.27583,0,2.356,5.842,2.183,65.95,6.2
53,468,64.8%,49.29,-186,-1.52173,-1.38587,-1.89909,0.638,0.488,0.717,66.2,25.4
54,468,64.8%,88.28,-125,-0.27357,-0.47629,0,19.139,0.535,8.799,26.85,14.2
55,468,64.8%,85.7,-132,-0.65204,-0.24738,0,8.274,0.752,4.065,30.4,16.5
56,468,64.8%,84.71,-128,-0.26815,-0.72526,0,4.933,0.548,6.04,31.25,14.4
57,468,64.8%,80.81,-115,-0.60632,-0.52408,0,0.554,nan,3.976,35.05,23.35
58,468,64.8%,66.76,-138,-1.12993,-1.24022,-0.49935,0.688,0.548,0.72,37.0,13.75
59,468,64.88%,79.81,-102,-1.50438,-0.64964,0,0.686,0.5,2.778,42.95,23.65
60,468,64.88%,76.25,-126,-0.57679,-1.26611,0,2.752,1.775,5.198,33.7,29.95
61,468,64.88%,91.37,-128,0.22544,-1.18385,0,0.749,0.577,7.955,18.15,9.15
62,468,64.88%,84.17,-131,-1.18882,-0.4354,0,1.224,nan,9.266,28.65,27.85
63,468,64.88%,81.74,-126,-1.13567,-0.30257,0,2.156,0.707,4.881,27.3,23.6
64,468,64.96%,80.27,-118,-1.61965,0.11112,4.92959,2.432,6.819,2.348,41.25,14.65
65,468,64.96%,80.58,-197,-1.32404,-1.23782,0,5.758,0.577,5.269,31.2,23.6
66,468,64.96%,59.61,-230,0.01535,0.15576,0,0.784,0.707,0.792,47.35,11.4
67,468,64.96%,82.73,-195,0.26817,-0.15275,0,0.601,0.493,3.585,36.2,15.6
68,468,64.96%,45.2,-256,1.38369,0.07858,0,1.765,0.577,1.111,53.05,11.75
69,468,65.04%,31.94,-268,-0.25363,-1.08229,-1.95806,0.812,2.552,3.572,16.0,7.85
70,468,65.04%,54.21,-230,1.56006,1.02158,0,0.554,0.707,1.738,30.6,10.25
71,468,65.04%,62.43,-217,-0.88431,0.46815,0,1.749,0.707,1.283,43.2,13.55
72,468,65.04%,62.09,-216,-0.42668,0.12065,0,0.572,0.518,0.845,53.1,26.0
73,468,65.04%,82.89,-193,0.04069,0.40809,0,0.645,1.102,1.535,27.35,16.0
74,468,65.04%,74.11,-200,-1.18638,-1.13999,-0.03585,0.699,0.577,2.504,45.4,14.5
75,468,65.12%,52.93,-224,-0.78973,-0.12985,0,0.525,0.515,1.302,35.0,11.05
76,468,65.12%,38.96,-271,-0.24727,-0.8184,0,0.584,0.707,0.599,16.85,10.1
77,468,65.12%,57.9,-234,-1.49012,-1.41905,0,0.605,0.577,0.996,56.25,13.65
78,468,65.12%,76.16,-214,-0.14699,-0.63625,0,2.998,0.848,2.187,25.85,13.45
