Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,103.26,-6,-0.04607,-0.20224,0,7.211,4.173,6.428,43.25,30.0
1,574,64.0%,97.88,-9,-0.69504,-0.59952,0,6.384,10.064,7.444,29.2,28.95
2,574,64.0%,102.44,14,0.76033,-0.79751,0,12.727,3.636,9.465,42.5,23.9
3,574,64.0%,99.9,-6,-0.59071,-0.52923,0,8.015,10.025,10.399,29.0,24.5
4,574,64.08%,95.58,-7,-0.59612,-0.46757,-1.63873,4.81,1.261,6.974,34.65,19.45
5,574,64.08%,98.58,1,0.5869,0.45491,0,16.873,7.144,12.177,32.1,25.35
6,574,64.08%,96.74,-8,0.27081,-0.4486,0,7.159,0.535,8.808,31.65,16.85
7,574,64.08%,98.12,-9,-0.7405,-0.0422,0,8.751,24.616,7.017,36.4,22.7
8,574,64.08%,94.72,-1,-0.913,0.5412,-1.13473,4.704,2.157,8.122,25.7,25.4
9,574,64.16%,90.15,-12,-0.69329,-1.04079,0,6.783,0.707,6.879,36.65,19.75
10,574,64.16%,95.35,-19,3.00455,-0.27698,0,2.304,0.577,5.014,35.0,29.05
11,574,64.16%,91.73,-5,-0.48905,-0.22176,0,8.747,7.263,5.984,32.65,16.3
12,574,64.16%,90.22,-21,-0.89228,-0.80818,0,1.957,0.375,7.664,35.35,14.65
13,574,64.24%,97.62,-6,-1.11945,-0.16394,10.27589,6.839,1.215,4.683,21.05,12.1
14,574,64.24%,97.8,-13,1.45931,-0.56924,0,4.136,0.548,7.271,38.05,12.35
15,574,64.24%,97.57,-47,-0.31816,-1.6124,0,8.973,0.0,5.835,28.4,14.15
16,574,64.24%,93.56,-46,-0.56378,0.17818,0,12.08,9.972,9.108,29.05,19.65
17,574,64.32%,93.17,-47,-0.10219,-1.01658,-1.90531,0.856,1.596,6.462,33.25,29.7
18,574,64.32%,92.96,-43,-0.80471,-0.50052,0,0.581,0.634,6.151,32.1,25.45
19,574,64.32%,91.06,-47,-0.55043,-1.39665,0,14.515,0.577,6.568,32.6,15.45
20,574,64.32%,98.5,-32,-0.05072,-0.26818,0,4.719,0.8,6.159,19.9,16.35
21,574,64.32%,91.71,-18,-0.20914,-0.1042,-0.22011,12.928,0.548,6.864,38.6,34.4
22,574,64.4%,96.09,-1,-0.72384,-0.28548,0,3.124,0.548,4.032,23.05,16.25
23,574,64.4%,93.12,-47,-0.17945,-0.4693,0,11.373,0.756,8.908,33.65,26.6
24,574,64.4%,90.7,-58,-0.00943,-0.92207,0,4.204,0.535,10.313,35.8,22.75
25,574,64.4%,78.61,-46,-0.32045,0.03363,0,5.298,0.354,3.232,43.15,15.05
26,574,64.48%,77.79,-49,-0.66929,-0.66763,2.73948,2.004,nan,9.955,45.35,11.3
27,574,64.48%,81.64,-35,-1.27165,-0.22465,0,6.534,17.771,10.985,35.4,14.55
28,574,64.48%,89.44,-20,-0.64911,-0.31057,0,0.705,nan,3.921,33.3,13.2
