Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,103.51,-11,1.00551,-0.31225,0,4.258,1.005,9.772,40.55,25.35
1,568,64.0%,100.72,-11,2.24007,0.27302,0,25.584,11.097,15.018,43.05,36.7
2,568,64.0%,99.3,-3,-0.02372,0.60307,0,13.927,8.02,12.069,40.55,33.0
3,568,64.0%,98.49,-12,0.64035,-0.87175,0,2.202,3.189,7.37,43.15,25.75
4,568,64.08%,98.1,-8,0.14963,-0.81057,-1.84383,2.204,1.393,8.082,38.9,18.85
5,568,64.08%,91.65,-9,-0.55167,-0.21854,0,2.421,0.548,3.464,28.55,20.8
6,568,64.08%,93.69,-13,-0.16154,-0.05928,0,14.719,17.34,10.385,34.4,26.95
7,568,64.08%,99.85,-4,0.32223,-0.48297,0,22.887,0.808,13.59,35.95,23.95
8,568,64.08%,98.66,-4,0.44829,0.12491,0.33049,10.845,0.837,8.041,34.2,29.9
9,568,64.16%,96.74,-24,-0.68152,-0.46548,0,1.31,1.799,6.788,37.15,31.6
10,568,64.16%,95.34,-42,-0.33695,1.03795,0,5.592,8.07,7.312,45.55,16.95
11,568,64.16%,93.29,-30,-0.61184,-1.03527,0,22.608,0.909,9.955,29.5,19.35
12,568,64.16%,91.39,-28,0.93806,-0.27585,0,2.933,6.063,6.124,40.55,15.7
13,568,64.24%,85.55,-27,-1.19035,-0.95442,0.16518,23.714,0.623,10.338,51.75,23.15
14,568,64.24%,94.65,-40,-0.88715,-0.90474,0,7.249,0.538,4.693,25.75,12.0
15,568,64.24%,90.52,-52,-1.0656,-0.92128,0,18.86,0.622,8.678,35.05,30.3
16,568,64.24%,88.4,-57,-1.08118,-0.20182,0,11.571,38.807,9.308,31.3,28.9
17,568,64.24%,92.91,-66,-0.99314,0.90389,-1.81855,2.304,0.686,3.565,28.2,17.25
18,568,64.32%,92.42,-74,-0.41622,-0.46556,0,1.841,0.958,3.524,28.45,16.65
19,568,64.32%,91.68,-70,-0.73857,-1.11063,0,0.988,0.541,4.233,29.4,26.8
20,568,64.32%,91.06,-87,-1.2665,-0.78052,0,1.134,nan,3.325,28.3,16.55
21,568,64.32%,95.1,-81,-0.46877,-0.79198,0,2.885,0.707,2.089,18.45,13.05
22,568,64.4%,95.08,-52,-0.62477,-0.24523,138.23147,13.959,0.505,12.274,21.0,20.1
23,568,64.4%,92.78,-69,-0.50922,-0.82854,0,1.017,1.285,2.303,24.45,21.35
24,568,64.4%,61.68,-112,-0.62154,-0.67368,0,0.852,1.545,7.877,42.25,19.55
25,568,64.4%,89.6,-67,-0.50604,0.02973,0,5.156,0.495,2.884,34.2,16.65
26,568,64.48%,92.66,-65,-0.54285,-0.03347,-1.8671,0.933,0.577,4.831,29.85,9.45
27,568,64.48%,93.84,-74,-0.6463,-0.63031,0,8.308,0.707,8.328,20.3,15.2
28,568,64.48%,91.91,-54,-1.0432,2.16488,0,25.256,13.917,10.263,29.55,11.05
29,568,64.48%,86.5,-96,0.12678,-0.2455,0,4.434,0.952,4.063,36.85,35.2
30,568,64.48%,86.13,-76,-0.59833,-0.59767,0.50906,1.096,0.64,11.115,43.95,32.55
31,568,64.56%,91.48,-49,2.37699,-0.29699,0,26.174,0.495,15.084,47.85,33.35
32,568,64.56%,83.5,-66,-1.30735,-0.95963,0,0.485,0.501,5.306,51.25,13.75
33,568,64.56%,82.48,-74,-1.03538,-0.94118,0,14.185,0.577,7.789,35.0,20.55
34,568,64.56%,84.51,-93,-0.97629,0.09971,0,6.757,1.114,4.185,27.45,15.8
35,568,64.64%,88.58,-72,-0.74523,-0.87033,0.01184,5.189,0.707,7.173,35.5,13.85
36,568,64.64%,76.31,-159,-1.02679,3.46041,0,13.445,0.471,7.859,49.0,17.25
37,568,64.64%,75.75,-160,-0.84888,-1.18011,0,1.457,0.577,2.077,34.65,29.2
38,568,64.64%,81.04,-150,-0.96336,0.91511,0,1.06,0.548,5.601,34.05,27.85
39,568,64.64%,87.06,-120,-0.36079,1.38873,-1.79118,10.399,0.707,12.174,46.65,32.7
