Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.29,-11,-0.0295,-0.53889,0,11.871,1.727,10.762,38.0,34.65
1,549,64.0%,102.37,0,0.1152,-0.1138,0,15.453,1.858,16.068,33.1,20.65
2,549,64.0%,100.07,-7,-0.02754,-0.48537,0,7.709,1.033,8.123,34.15,34.15
3,549,64.0%,105.61,1,0.21546,1.20704,0,3.346,4.143,8.337,45.3,37.95
4,549,64.0%,99.89,-8,-0.11347,-0.36681,-1.96016,1.207,0.643,12.284,40.85,28.95
5,549,64.08%,94.77,-18,-0.91724,0.75622,0,14.373,35.644,6.964,35.55,17.6
6,549,64.08%,96.19,-19,-0.80265,-1.03672,0,6.05,10.715,6.629,38.0,23.1
7,549,64.08%,95.87,-8,0.42893,-0.71184,0,3.892,2.753,4.752,38.8,38.05
8,549,64.08%,98.03,-7,-0.67462,0.07775,0,16.698,1.318,10.11,35.5,27.5
9,549,64.16%,91.62,-9,-1.14135,-0.90215,4.47707,6.669,0.55,4.914,39.55,19.8
10,549,64.16%,89.09,-17,-0.54884,-0.90805,0,10.411,26.377,6.343,37.7,34.85
11,549,64.16%,85.8,-18,-0.90883,-1.32182,0,3.614,0.919,5.532,46.05,19.15
12,549,64.16%,92.74,-6,-1.05529,-0.84266,0,6.856,0.655,7.723,38.25,20.65
13,549,64.16%,96.21,-27,-0.29095,-0.84373,-1.53906,15.384,1.23,10.132,35.95,17.1
14,549,64.24%,99.0,-34,-0.7719,-0.01377,0,0.985,0.625,10.209,26.75,12.9
15,549,64.24%,93.46,-39,-0.89591,-0.16686,0,14.286,0.787,7.989,26.5,21.5
16,549,64.24%,95.6,-29,-0.72799,-1.06922,0,2.587,0.548,7.85,22.7,18.9
17,549,64.24%,93.57,-34,-1.03137,-1.17239,0,2.863,0.577,8.686,23.5,12.2
18,549,64.32%,96.69,-26,-0.79763,-0.53919,-0.06334,1.342,0.7,9.438,21.45,18.35
19,549,64.32%,96.08,-47,-0.70466,0.86015,0,1.38,0.679,6.655,29.0,11.55
20,549,64.32%,92.98,-59,-0.22877,-0.21625,0,12.917,0.549,8.032,26.95,19.4
21,549,64.32%,93.1,-52,-0.56681,-0.40593,0,1.16,0.502,6.484,30.55,19.0
22,549,64.32%,95.32,-45,-0.39778,-0.68554,-0.36866,9.277,1.121,6.041,28.35,18.9
23,549,64.4%,92.71,-42,-0.79922,-0.10403,0,11.996,0.548,10.239,24.45,23.5
24,549,64.4%,96.22,-62,-0.85429,-0.65476,0,8.355,0.496,5.485,20.9,14.4
25,549,64.4%,87.23,-78,-0.73291,0.15654,0,7.517,0.604,5.246,37.5,27.5
26,549,64.4%,92.22,-58,-0.23176,-0.97594,0,3.426,4.911,2.046,28.45,21.6
27,549,64.48%,94.52,-72,-1.16676,-1.21845,-1.42453,0.779,0.707,3.844,31.0,24.85
28,549,64.48%,90.48,-81,-0.59252,-1.05505,0,0.717,0.816,3.266,31.6,11.85
29,549,64.48%,92.09,-68,-0.18097,-0.3304,0,2.191,0.577,8.731,25.35,16.5
30,549,64.48%,81.5,-66,-1.20386,-1.18475,0,1.362,0.548,3.986,51.2,15.3
31,549,64.48%,90.66,-87,-0.62682,-0.22773,3.25538,11.473,0.577,8.067,38.95,21.7
32,549,64.56%,92.62,-77,-0.83283,-0.80442,0,0.768,0.577,4.95,22.65,12.9
33,549,64.56%,93.59,-65,-0.33353,-0.80853,0,4.946,0.5,4.68,24.8,24.65
34,549,64.56%,83.15,-85,-0.71417,-0.58974,0,2.129,1.333,6.577,44.45,20.7
35,549,64.56%,79.8,-105,-1.15895,-0.63106,0,0.729,0.76,5.422,42.4,15.25
36,549,64.64%,91.61,-71,-0.5452,-0.53239,-1.92633,7.731,0.707,4.315,28.7,15.05
37,549,64.64%,89.49,-76,-0.43591,-0.14633,0,0.629,0.577,1.546,23.95,20.5
38,549,64.64%,79.36,-75,-0.72243,-0.81568,0,0.49,0.707,5.199,32.5,21.55
39,549,64.64%,82.78,-80,-0.80247,-0.45527,0,0.664,0.477,3.683,43.0,19.8
40,549,64.64%,45.74,-114,1.10729,1.85851,56.54121,1.206,0.606,3.108,34.0,12.05
41,549,64.72%,70.13,-64,-1.14845,-0.50104,0,5.914,0.572,5.408,65.45,18.1
42,549,64.72%,73.59,-76,-0.55905,-0.54165,0,4.524,0.5,2.642,24.6,12.25
43,549,64.72%,77.57,-81,-0.82742,-1.23421,0,0.997,0.577,2.233,34.95,34.4
44,549,64.72%,90.06,-62,0.78504,-0.94633,0,1.171,0.486,10.537,30.55,14.7
45,549,64.72%,92.64,-103,0.09018,-0.48049,-1.98469,4.304,0.548,3.592,21.8,13.55
46,549,64.8%,72.92,-161,0.16294,-0.88368,0,0.672,0.943,4.349,43.0,30.35
47,549,64.8%,58.3,-168,1.49839,-0.4037,0,0.668,0.485,4.222,27.35,10.4
48,549,64.8%,61.63,-172,-1.28618,-1.18116,0,1.824,nan,1.204,41.3,11.1
49,549,64.8%,79.44,-180,-1.40205,-0.76848,0,0.538,0.5,1.917,36.4,8.45
50,549,64.88%,72.92,-193,-0.56022,-1.12257,6.14695,0.594,0.54,3.347,34.15,21.15
51,549,64.88%,79.73,-162,-1.16997,-0.73751,0,2.059,0.577,3.69,34.2,11.0
52,549,64.88%,64.3,-164,-0.72559,-0.17495,0,1.019,1.555,5.645,66.45,18.25
53,549,64.88%,29.19,-226,0.0332,-0.44194,0,0.699,0.548,4.485,18.6,11.85
54,549,64.88%,26.74,-238,-0.37823,0.57086,-1.63774,0.485,0.577,1.772,9.85,7.8
55,549,64.96%,41.43,-187,-0.54718,-1.48476,0,0.761,1.039,1.272,29.5,16.9
56,549,64.96%,79.12,-147,-0.22355,-0.41258,0,4.153,0.548,1.92,49.5,15.0
57,549,64.96%,65.59,-184,-0.42255,-0.61534,0,0.628,0.577,6.287,50.85,12.0
58,549,64.96%,70.84,-151,1.0948,0.33306,0,3.767,9.557,1.56,36.35,14.9
59,549,65.04%,88.56,-128,4.46493,-0.41079,0.29804,2.823,nan,1.481,34.75,33.75
60,549,65.04%,80.65,-149,-1.30009,-0.71897,0,0.644,0.707,5.695,36.55,14.85
61,549,65.04%,88.18,-152,0.3384,-1.19698,0,0.745,0.577,6.977,18.9,16.05
62,549,65.04%,79.27,-204,-0.879,-0.57286,0,0.509,0.707,2.702,40.3,30.15
63,549,65.04%,58.12,-266,-0.83718,-0.78201,-0.62874,0.634,nan,0.571,27.7,15.75
64,549,65.12%,81.31,-197,0.07708,-1.12243,0,6.162,nan,3.135,33.55,18.55
65,549,65.12%,78.86,-188,-1.10579,-0.0525,0,3.081,0.707,2.856,24.55,9.35
66,549,65.12%,79.06,-171,-0.76954,0.65251,0,1.089,0.707,0.847,38.5,7.2
67,549,65.12%,47.72,-227,-1.50802,-1.66867,0,2.644,0.707,1.306,37.85,5.0
68,549,65.2%,47.53,-217,-0.23272,-0.74875,-1.29203,1.457,0.592,1.743,30.4,11.85
69,549,65.2%,60.58,-173,-0.4575,-1.05393,0,0.509,0.577,1.566,40.85,10.05
70,549,65.2%,81.54,-141,-0.59213,-0.37103,0,0.561,nan,4.835,39.65,8.85
71,549,65.2%,84.14,-222,0.20036,0.25045,0,3.596,0.816,4.857,32.75,30.7
72,549,65.2%,74.85,-307,-0.42212,-0.72135,2.32504,1.465,nan,2.115,37.35,18.15
73,549,65.28%,68.81,-344,-1.02932,-1.23894,0,0.825,nan,9.427,28.9,17.2
74,549,65.28%,67.73,-323,-0.08265,-0.40799,0,0.601,0.548,3.928,25.8,13.95
75,549,65.28%,39.97,-388,-0.83473,-0.74842,0,0.502,0.707,1.809,52.8,17.9
76,549,65.28%,24.06,-446,3.40352,-1.02342,0,1.507,0.707,1.916,15.75,3.2
77,549,65.36%,23.38,-426,0.66262,0.37713,-1.88272,0.491,0.707,0.643,14.6,8.4
78,549,65.36%,21.03,-430,-0.77714,-0.76052,0,0.513,0.707,0.894,8.7,1.15
79,549,65.36%,21.17,-448,0.32096,0.20218,0,0.916,0.516,1.907,8.7,8.7
80,549,65.36%,16.64,-442,-0.80446,-1.31568,0,1.498,0.707,2.215,9.9,3.6
81,549,65.36%,27.54,-419,-1.15396,-0.9124,25.77899,0.999,0.535,1.13,26.3,9.6
82,549,65.44%,58.78,-355,-1.14092,-0.86064,0,0.553,nan,0.61,51.85,23.35
83,549,65.44%,83.78,-314,-0.5502,-0.24311,0,0.759,1.367,0.645,24.1,15.8
84,549,65.44%,81.52,-324,-0.71395,-1.47209,0,3.495,0.577,1.755,24.9,15.2
85,549,65.44%,66.35,-392,1.62944,-0.5601,0,1.419,nan,0.838,38.9,11.8
86,549,65.44%,64.71,-375,0.47526,-0.82211,-2.00023,0.569,0.577,0.596,17.55,8.65
87,549,65.52%,77.9,-351,-1.30744,-1.0597,0,0.608,0.577,1.054,31.2,11.7
88,549,65.52%,75.71,-345,-1.50334,-0.98125,0,2.692,0.707,2.113,43.55,26.4
89,549,65.52%,78.23,-335,-0.40725,-0.6026,0,0.512,nan,3.698,23.25,16.2
90,549,65.52%,78.44,-371,-0.81217,-1.6374,0,0.743,0.707,12.445,31.2,17.95
91,549,65.6%,54.3,-480,-1.2147,-0.16987,8.55962,0.582,0.707,2.967,25.2,8.6
92,549,65.6%,61.34,-444,-0.05386,-0.93552,0,2.22,0.502,2.266,16.55,6.7
93,549,65.6%,63.49,-438,-1.25753,-0.47192,0,0.85,0.55,0.699,32.3,16.65
94,549,65.6%,39.92,-510,-1.04733,-0.44134,0,0.601,0.906,0.759,34.35,11.9
95,549,65.6%,40.27,-473,-0.8468,-0.49995,-1.72226,0.913,nan,1.276,28.95,15.15
96,549,65.68%,23.96,-593,1.50878,2.21901,0,0.58,0.577,1.997,22.75,6.95
97,549,65.68%,23.94,-572,-0.31028,-0.60326,0,0.513,0.707,3.82,10.4,5.0
98,549,65.68%,27.26,-541,-1.0368,-0.53579,0,0.91,nan,0.705,20.35,7.6
99,549,65.68%,48.73,-481,-1.12331,1.776,0,0.509,0.577,0.594,28.9,21.35
