Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,103.29,-6,0.22314,-0.76569,0,14.141,35.819,12.336,44.0,29.65
1,653,64.0%,102.22,2,2.82333,-0.41791,0,6.679,1.308,11.065,42.9,13.65
2,653,64.0%,100.03,1,0.35367,0.0635,0,18.413,0.886,15.746,41.25,34.35
3,653,64.0%,98.5,6,0.63022,-0.66041,1.05461,7.36,1.194,11.621,32.05,12.75
4,653,64.08%,95.97,0,-0.51442,-1.10265,0,11.546,7.857,5.389,34.55,18.35
5,653,64.08%,98.13,7,0.06852,-0.72385,0,6.174,17.784,3.821,37.65,27.15
6,653,64.08%,96.4,3,0.29467,-0.60874,0,2.748,1.344,11.068,51.3,35.4
7,653,64.08%,95.24,-2,0.02463,-0.37439,-1.56546,0.954,1.282,5.635,41.35,13.9
8,653,64.16%,96.31,-7,-0.39389,-0.37948,0,1.715,0.816,3.167,32.65,29.35
9,653,64.16%,85.65,-6,-0.89544,-0.02201,0,3.204,0.782,5.917,41.15,36.5
10,653,64.16%,84.13,-2,-0.86853,-0.81439,0,0.8,0.782,6.655,54.9,20.0
11,653,64.24%,90.79,9,-0.78964,-0.78446,-2.00274,5.544,nan,3.876,48.95,16.9
12,653,64.24%,96.28,-3,-0.7453,-0.42562,0,4.064,0.704,8.15,24.75,18.5
13,653,64.24%,97.02,-12,-0.86484,-1.30412,0,2.354,0.894,6.415,28.1,24.95
14,653,64.24%,91.72,-4,-0.6731,-0.83689,0,11.752,1.147,5.584,25.05,17.65
15,653,64.32%,94.59,-24,-0.45232,-0.57555,-1.35825,2.697,0.548,7.388,33.05,27.05
16,653,64.32%,92.38,-31,-0.63298,-0.66949,0,2.59,0.664,6.046,35.0,19.25
17,653,64.32%,97.97,-29,1.92072,-1.05864,0,1.183,0.707,3.904,28.1,11.95
18,653,64.32%,96.26,-2,-0.22248,-0.62674,0,4.973,2.415,2.233,25.75,19.5
19,653,64.4%,91.18,-7,-0.9957,-0.16325,2.21366,4.699,10.739,4.487,32.35,22.5
20,653,64.4%,87.13,-6,-1.18225,-0.88299,0,1.012,0.552,2.189,37.2,26.85
21,653,64.4%,93.86,4,-0.61204,0.67068,0,0.821,0.577,9.121,32.15,18.7
22,653,64.4%,88.39,-36,-1.1341,-0.58722,29.63398,3.843,1.04,4.304,31.75,29.2
23,653,64.48%,88.56,-47,-0.74615,-0.20076,0,2.336,0.577,4.619,28.6,15.1
24,653,64.48%,93.07,-35,-0.82719,0.12114,0,0.587,0.577,6.818,21.1,12.3
25,653,64.48%,87.49,-34,-1.03299,-0.91202,0,4.179,0.577,2.76,32.1,27.35
26,653,64.48%,91.52,-38,-0.31762,-0.51303,0.24675,1.155,0.548,8.071,24.35,20.45
27,653,64.56%,79.22,-66,-1.48565,-0.6197,0,0.997,2.213,1.706,46.4,16.65
28,653,64.56%,82.4,-124,-1.28444,-1.00337,0,6.663,0.577,6.232,41.3,17.2
29,653,64.56%,77.02,-123,-0.92839,-0.06545,0,3.348,4.405,2.518,38.35,23.85
30,653,64.56%,82.99,-92,-0.39248,-0.39696,-1.72407,0.591,0.744,7.545,39.65,7.15
31,653,64.64%,86.26,-95,-0.58714,-0.04072,0,0.718,0.502,3.087,27.55,20.6
32,653,64.64%,80.33,-105,-1.01599,-0.95019,0,5.212,0.577,8.908,44.65,18.0
33,653,64.64%,80.95,-89,-0.12884,0.00322,0,7.553,0.707,5.563,51.15,15.2
34,653,64.72%,87.79,-126,-0.68041,-1.20117,-1.97521,1.952,0.577,1.595,28.1,10.25
35,653,64.72%,92.22,-98,0.1269,0.00035,0,4.957,16.233,7.533,21.6,17.1
36,653,64.72%,84.42,-88,-0.88381,-0.62554,0,2.708,0.506,3.973,33.0,21.95
37,653,64.72%,79.51,-125,-0.66864,-0.19661,0,1.948,0.491,1.098,40.95,24.55
38,653,64.8%,79.97,-117,-1.2862,-0.97607,-1.09012,0.925,0.487,5.811,35.0,20.55
39,653,64.8%,82.62,-117,-0.62165,-0.65012,0,2.491,0.707,1.968,39.1,16.65
40,653,64.8%,85.22,-82,-0.45244,-1.11506,0,0.7,0.979,1.863,32.85,15.45
41,653,64.8%,75.4,-169,-0.9156,-1.10422,0,3.081,2.588,3.077,48.3,19.95
42,653,64.88%,74.08,-145,0.045,-1.18244,3.9918,0.876,0.837,2.523,31.25,17.75
43,653,64.88%,75.32,-118,-1.01003,-0.67813,0,0.55,0.548,3.049,42.6,15.95
44,653,64.88%,56.78,-153,-1.36801,-0.19795,0,2.001,0.535,1.676,35.25,8.45
45,653,64.88%,56.1,-125,-0.25141,-0.31755,12.34953,1.082,nan,1.073,33.75,17.55
46,653,64.96%,83.74,-115,0.40214,-0.53499,0,2.687,6.425,3.268,35.75,6.2
47,653,64.96%,83.53,-112,0.67741,-0.72258,0,8.893,1.605,3.72,39.0,13.25
48,653,64.96%,78.75,-117,-1.03141,-0.68994,0,0.753,0.577,2.52,47.15,16.0
49,653,64.96%,70.63,-126,-0.37429,-0.25462,-0.34189,0.49,0.5,2.797,39.9,26.3
50,653,65.04%,78.83,-84,-0.95673,-0.1862,0,0.507,0.577,3.679,52.1,8.1
51,653,65.04%,65.48,-166,-1.39849,-1.11325,0,4.87,nan,3.447,54.4,17.0
52,653,65.04%,79.67,-182,-0.92294,-0.72137,0,0.572,0.707,0.609,36.9,15.2
53,653,65.04%,70.74,-196,-1.64017,-1.61348,-1.84246,2.68,nan,1.659,47.4,6.5
54,653,65.12%,80.98,-178,0.55128,-1.20799,0,0.492,0.577,1.198,40.75,8.65
55,653,65.12%,84.94,-120,-0.30802,-0.04335,0,0.512,0.577,5.696,32.9,16.95
56,653,65.12%,74.25,-113,0.03574,-0.82753,0,0.636,0.577,2.925,42.45,13.25
57,653,65.2%,76.8,-121,0.12225,-0.20191,-1.919,0.538,0.81,2.7,36.3,8.65
58,653,65.2%,88.25,-104,0.32238,1.60382,0,0.51,0.707,1.404,22.6,7.1
59,653,65.2%,68.66,-166,0.01687,-0.75431,0,0.575,0.726,0.738,38.6,11.9
60,653,65.2%,48.59,-196,-0.97639,-1.32925,0,1.857,1.432,2.705,29.75,15.05
61,653,65.28%,38.72,-242,-0.35333,-0.50436,-0.7427,0.555,0.5,3.446,27.05,13.35
62,653,65.28%,63.26,-166,-0.07527,0.08475,0,0.807,0.577,0.814,26.9,9.1
63,653,65.28%,72.06,-143,-0.61452,-1.05827,0,0.639,nan,1.343,31.25,16.25
64,653,65.28%,78.54,-164,-0.93699,-1.50173,0,0.807,0.809,3.294,32.9,20.45
65,653,65.36%,68.52,-181,-1.00435,0.16623,7.02757,5.116,0.707,5.64,40.1,16.9
66,653,65.36%,64.64,-175,-0.82583,-0.70978,0,0.701,nan,2.398,35.65,15.0
67,653,65.36%,72.59,-167,-1.2829,-0.8436,0,0.508,nan,2.245,43.2,11.05
68,653,65.36%,77.92,-178,-0.60308,-1.23314,6.61147,0.708,0.603,0.881,33.3,23.3
69,653,65.44%,56.54,-220,1.58132,-1.00418,0,3.21,0.967,1.984,40.4,18.35
70,653,65.44%,52.0,-210,-0.93587,-1.01479,0,3.664,1.626,1.917,33.45,12.1
71,653,65.44%,31.36,-279,-1.09532,0.12488,0,0.608,0.664,2.159,16.45,11.0
72,653,65.44%,18.89,-340,1.05055,3.96005,-0.78373,0.604,0.707,0.925,19.05,3.65
73,653,65.52%,15.95,-343,0.76487,-1.04141,0,0.974,0.707,0.664,6.4,5.8
74,653,65.52%,25.83,-300,-1.31626,-1.46368,0,0.705,0.548,2.442,20.05,9.2
75,653,65.52%,37.52,-224,-0.39692,-0.72076,0,0.939,0.707,0.675,17.4,5.0
76,653,65.52%,28.5,-258,2.36159,0.94051,-1.92632,0.51,0.577,0.617,27.7,16.7
77,653,65.6%,64.96,-185,-1.59347,-0.92583,0,0.489,0.577,0.562,50.7,5.5
78,653,65.6%,85.36,-422,-0.91436,-0.71771,0,0.668,0.577,3.26,23.25,15.45
79,653,65.6%,88.45,-591,-0.25321,-1.57686,0,0.674,0.707,11.739,16.0,7.85
80,653,65.68%,74.97,-735,-1.09574,-0.08657,-1.8317,0.645,0.577,8.238,37.2,19.25
81,653,65.68%,77.97,-704,-1.326,-0.95166,0,0.513,0.577,2.898,25.9,9.2
82,653,65.68%,70.54,-729,-1.0278,0.25243,0,0.568,0.707,0.986,28.1,14.0
83,653,65.68%,83.95,-722,-0.98467,-1.21353,0,0.589,0.577,0.965,24.2,22.3
84,653,65.76%,67.1,-726,-0.86542,-0.15293,-0.28779,4.829,nan,2.168,33.45,11.7
85,653,65.76%,69.03,-697,-1.3196,-1.25892,0,1.422,nan,0.736,32.15,17.95
86,653,65.76%,62.6,-763,-0.27267,-0.86241,0,0.522,nan,1.791,30.1,4.45
87,653,65.76%,85.11,-682,-1.1587,-0.37763,0,0.67,nan,0.658,14.55,11.85
88,653,65.84%,49.3,-710,7.02746,-0.19134,13.30809,1.937,0.707,1.321,51.4,8.45
89,653,65.84%,66.49,-648,-1.66739,-0.53862,0,0.544,nan,5.108,39.75,12.15
90,653,65.84%,80.54,-642,-0.38175,-0.4431,0,0.983,1.047,2.607,22.8,21.0
91,653,65.84%,79.86,-741,-0.15416,-0.05547,3.76174,0.657,0.577,0.552,38.6,31.9
92,653,65.92%,70.31,-775,-0.6252,0.15151,0,0.5,nan,0.518,22.1,12.0
93,653,65.92%,77.71,-757,-0.89889,-0.54581,0,0.502,0.707,0.634,29.15,14.5
94,653,65.92%,81.57,-678,-0.55858,0.26661,0,0.565,0.577,0.594,26.25,12.75
95,653,65.92%,83.6,-651,-0.84039,-1.47724,-1.12169,0.545,nan,0.744,24.15,18.0
96,653,66.0%,84.95,-675,-0.42613,-0.53831,0,0.519,nan,1.48,22.1,13.2
97,653,66.0%,82.42,-772,-1.12353,-1.63538,0,0.526,nan,1.074,26.2,14.4
98,653,66.0%,73.92,-792,-0.92641,-0.95786,0,1.917,nan,0.813,33.1,12.0
99,653,66.0%,85.85,-754,1.42409,-0.97261,-1.97942,0.522,nan,0.549,21.55,1.7
